block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11704000,1611300943,2803.3187,7864.174806081299,0.000434221507479779,CEL,BNT,0.35646698720789083,10813131.524819974
11705000,1611314582,2803.3187,7864.174806081299,0.000434221507479779,CEL,BNT,0.35646698720789083,10813131.524819974
11706000,1611327817,2915.622,7564.293321212959,0.000434221507479779,CEL,BNT,0.3854453914185959,10815297.22356516
11707000,1611341066,2915.622,7564.293321212959,0.000434221507479779,CEL,BNT,0.3854453914185959,10815297.22356516
11708000,1611354273,2777.5155,7944.345485600451,0.000434221507479779,CEL,BNT,0.3496216906772741,10817975.06711477
11709000,1611367486,2777.5155,7944.345485600451,0.000434221507479779,CEL,BNT,0.3496216906772741,10817975.06711477
11710000,1611380556,2777.5155,7944.345485600451,0.000434221507479779,CEL,BNT,0.3496216906772741,10817975.06711477
11711000,1611394052,2777.5155,7944.345485600451,0.000434221507479779,CEL,BNT,0.3496216906772741,10817975.06711477
11712000,1611407104,2777.5155,7944.345485600451,0.000434221507479779,CEL,BNT,0.3496216906772741,10817975.06711477
11713000,1611420746,2777.5155,7944.345485600451,0.000434221507479779,CEL,BNT,0.3496216906772741,10817975.06711477
11714000,1611433732,2816.5154,7835.441272717813,0.000434221507479779,CEL,BNT,0.3594584276710505,10818734.532069713
11715000,1611446663,2816.5154,7835.441272717813,0.000434221507479779,CEL,BNT,0.3594584276710505,10818734.532069713
11716000,1611459890,2816.5154,7835.441272717813,0.000434221507479779,CEL,BNT,0.3594584276710505,10818734.532069713
11717000,1611473553,2816.5154,7835.441272717813,0.000434221507479779,CEL,BNT,0.3594584276710505,10818734.532069713
11718000,1611487072,2816.5154,7835.441272717813,0.000434221507479779,CEL,BNT,0.3594584276710505,10818734.532069713
11719000,1611499869,2816.5154,7835.441272717813,0.000434221507479779,CEL,BNT,0.3594584276710505,10818734.532069713
11720000,1611513320,2871.5154,7686.864748524529,0.000434221507479779,CEL,BNT,0.37356132752969007,10819790.80421578
11721000,1611526788,2817.8182,7834.855947600775,0.000434221507479779,CEL,BNT,0.35965156460379916,10820832.192652633
11722000,1611539951,2817.8182,7834.855947600775,0.000434221507479779,CEL,BNT,0.35965156460379916,10820832.192652633
11723000,1611553245,2817.8182,7834.855947600775,0.000434221507479779,CEL,BNT,0.35965156460379916,10820832.192652633
11724000,1611566567,2817.8182,7834.855947600775,0.000434221507479779,CEL,BNT,0.35965156460379916,10820832.192652633
11725000,1611579635,2817.8182,7834.855947600775,0.000434221507479779,CEL,BNT,0.35965156460379916,10820832.192652633
11726000,1611592721,2817.8182,7834.855947600775,0.000434221507479779,CEL,BNT,0.35965156460379916,10820832.192652633
11727000,1611605798,2817.8182,7834.855947600775,0.000434221507479779,CEL,BNT,0.35965156460379916,10820832.192652633
11728000,1611619442,2934.5187,7531.593744282752,0.000434221507479779,CEL,BNT,0.3896278529663923,10826810.936354607
11729000,1611632863,2934.5187,7531.593744282752,0.000434221507479779,CEL,BNT,0.3896278529663923,10826810.936354607
11730000,1611646440,2934.5187,7531.593744282752,0.000434221507479779,CEL,BNT,0.3896278529663923,10826810.936354607
11731000,1611660265,2934.5187,7531.593744282752,0.000434221507479779,CEL,BNT,0.3896278529663923,10826810.936354607
11732000,1611673324,2934.5187,7531.593744282752,0.000434221507479779,CEL,BNT,0.3896278529663923,10826810.936354607
11733000,1611685824,2934.5187,7531.593744282752,0.000434221507479779,CEL,BNT,0.3896278529663923,10826810.936354607
11734000,1611698848,2934.5187,7531.593744282752,0.000434221507479779,CEL,BNT,0.3896278529663923,10826810.936354607
11735000,1611712634,2934.5187,7531.593744282752,0.000434221507479779,CEL,BNT,0.3896278529663923,10826810.936354607
11736000,1611726163,2934.5187,7531.593744282752,0.000434221507479779,CEL,BNT,0.3896278529663923,10826810.936354607
11737000,1611739725,2907.4948,7602.3102623152145,0.000434221507479779,CEL,BNT,0.38244884774204796,10827319.128517708
11738000,1611752604,2907.4948,7602.3102623152145,0.000434221507479779,CEL,BNT,0.38244884774204796,10827319.128517708
11739000,1611765926,2907.4948,7602.3102623152145,0.000434221507479779,CEL,BNT,0.38244884774204796,10827319.128517708
11740000,1611779234,2804.2372,7885.175315004316,0.000434221507479779,CEL,BNT,0.35563409664005236,10829333.269061606
11741000,1611792515,2804.2372,7885.175315004316,0.000434221507479779,CEL,BNT,0.35563409664005236,10829333.269061606
11742000,1611805686,2804.2372,7885.175315004316,0.000434221507479779,CEL,BNT,0.35563409664005236,10829333.269061606
11743000,1611819461,2804.2372,7885.175315004316,0.000434221507479779,CEL,BNT,0.35563409664005236,10829333.269061606
11744000,1611832892,2862.3146,7726.782182386668,0.000434221507479779,CEL,BNT,0.37044069994941686,10830454.62027809
11745000,1611846506,2843.3817,7778.754959805987,0.000434221507479779,CEL,BNT,0.36553172258185107,10830818.963610243
11746000,1611859497,2940.8817,7523.442302212426,0.000434221507479779,CEL,BNT,0.39089576045996555,10832675.75676968
11747000,1611872171,2940.8817,7523.442302212426,0.000434221507479779,CEL,BNT,0.39089576045996555,10832675.75676968
11748000,1611885719,2940.8817,7523.442302212426,0.000434221507479779,CEL,BNT,0.39089576045996555,10832675.75676968
11749000,1611899290,2940.8817,7523.442302212426,0.000434221507479779,CEL,BNT,0.39089576045996555,10832675.75676968
11750000,1611912659,2940.8817,7523.442302212426,0.000434221507479779,CEL,BNT,0.39089576045996555,10832675.75676968
11751000,1611925938,2940.8817,7523.442302212426,0.000434221507479779,CEL,BNT,0.39089576045996555,10832675.75676968
11752000,1611939501,2940.8817,7523.442302212426,0.000434221507479779,CEL,BNT,0.39089576045996555,10832675.75676968
11753000,1611952682,2911.3611,7600.506844923288,0.000434221507479779,CEL,BNT,0.38304828341081304,10833230.503913444
11754000,1611965886,2911.3611,7600.506844923288,0.000434221507479779,CEL,BNT,0.38304828341081304,10833230.503913444
11755000,1611978951,2911.3611,7600.506844923288,0.000434221507479779,CEL,BNT,0.38304828341081304,10833230.503913444
11756000,1611992322,2911.3611,7600.506844923288,0.000434221507479779,CEL,BNT,0.38304828341081304,10833230.503913444
11757000,1612006184,2911.3611,7600.506844923288,0.000434221507479779,CEL,BNT,0.38304828341081304,10833230.503913444
11758000,1612019067,2911.3611,7600.506844923288,0.000434221507479779,CEL,BNT,0.38304828341081304,10833230.503913444
11759000,1612032780,2911.3611,7600.506844923288,0.000434221507479779,CEL,BNT,0.38304828341081304,10833230.503913444
11760000,1612046708,2911.3611,7600.506844923288,0.000434221507479779,CEL,BNT,0.38304828341081304,10833230.503913444
11761000,1612059688,2911.3611,7600.506844923288,0.000434221507479779,CEL,BNT,0.38304828341081304,10833230.503913444
11762000,1612072869,2911.3611,7600.506844923288,0.000434221507479779,CEL,BNT,0.38304828341081304,10833230.503913444
11763000,1612085911,2911.3611,7600.506844923288,0.000434221507479779,CEL,BNT,0.38304828341081304,10833230.503913444
11764000,1612098676,2911.3611,7600.506844923288,0.000434221507479779,CEL,BNT,0.38304828341081304,10833230.503913444
11765000,1612112314,2862.9042,7730.473059905076,0.000434221507479779,CEL,BNT,0.37034010439138043,10834156.69705454
11766000,1612125243,2862.9042,7730.473059905076,0.000434221507479779,CEL,BNT,0.37034010439138043,10834156.69705454
11767000,1612138408,2862.9042,7730.473059905076,0.000434221507479779,CEL,BNT,0.37034010439138043,10834156.69705454
11768000,1612150933,2941.5349,7525.885546681768,0.000434221507479779,CEL,BNT,0.39085565170426356,10835637.727188753
11769000,1612164715,2941.5349,7525.885546681768,0.000434221507479779,CEL,BNT,0.39085565170426356,10835637.727188753
11770000,1612178425,2941.5349,7525.885546681768,0.000434221507479779,CEL,BNT,0.39085565170426356,10835637.727188753
11771000,1612191587,2941.5349,7525.885546681768,0.000434221507479779,CEL,BNT,0.39085565170426356,10835637.727188753
11772000,1612204902,2941.5349,7525.885546681768,0.000434221507479779,CEL,BNT,0.39085565170426356,10835637.727188753
11773000,1612218140,2941.5349,7525.885546681768,0.000434221507479779,CEL,BNT,0.39085565170426356,10835637.727188753
11774000,1612231539,2941.5349,7525.885546681768,0.000434221507479779,CEL,BNT,0.39085565170426356,10835637.727188753
11775000,1612244439,2941.5349,7525.885546681768,0.000434221507479779,CEL,BNT,0.39085565170426356,10835637.727188753
11776000,1612257671,2941.5349,7525.885546681768,0.000434221507479779,CEL,BNT,0.39085565170426356,10835637.727188753
11777000,1612271456,2941.5349,7525.885546681768,0.000434221507479779,CEL,BNT,0.39085565170426356,10835637.727188753
11778000,1612284853,2941.5349,7525.885546681768,0.000434221507479779,CEL,BNT,0.39085565170426356,10835637.727188753
11779000,1612298450,2941.5349,7525.885546681768,0.000434221507479779,CEL,BNT,0.39085565170426356,10835637.727188753
11780000,1612311576,3041.5349,7280.922824366304,0.000434221507479779,CEL,BNT,0.41774030207011853,10837479.404635232
11781000,1612324900,3041.5349,7280.922824366304,0.000434221507479779,CEL,BNT,0.41774030207011853,10837479.404635232
11782000,1612338090,3041.5349,7280.922824366304,0.000434221507479779,CEL,BNT,0.41774030207011853,10837479.404635232
11783000,1612351590,3041.5349,7280.922824366304,0.000434221507479779,CEL,BNT,0.41774030207011853,10837479.404635232
11784000,1612364550,3041.5349,7280.922824366304,0.000434221507479779,CEL,BNT,0.41774030207011853,10837479.404635232
11785000,1612378161,3041.5349,7280.922824366304,0.000434221507479779,CEL,BNT,0.41774030207011853,10837479.404635232
11786000,1612391605,3041.5349,7280.922824366304,0.000434221507479779,CEL,BNT,0.41774030207011853,10837479.404635232
11787000,1612404799,3041.5349,7280.922824366304,0.000434221507479779,CEL,BNT,0.41774030207011853,10837479.404635232
11788000,1612418476,3041.5349,7280.922824366304,0.000434221507479779,CEL,BNT,0.41774030207011853,10837479.404635232
11789000,1612431355,3041.5349,7280.922824366304,0.000434221507479779,CEL,BNT,0.41774030207011853,10837479.404635232
11790000,1612444968,3041.5349,7280.922824366304,0.000434221507479779,CEL,BNT,0.41774030207011853,10837479.404635232
11791000,1612457705,3041.5349,7280.922824366304,0.000434221507479779,CEL,BNT,0.41774030207011853,10837479.404635232
11792000,1612470909,3041.5349,7280.922824366304,0.000434221507479779,CEL,BNT,0.41774030207011853,10837479.404635232
11793000,1612484334,3041.5349,7280.922824366304,0.000434221507479779,CEL,BNT,0.41774030207011853,10837479.404635232
11794000,1612497710,3041.5349,7280.922824366304,0.000434221507479779,CEL,BNT,0.41774030207011853,10837479.404635232
11795000,1612510985,3185.5867,6954.972901821129,0.000434221507479779,CEL,BNT,0.45803006639549493,10840045.49982004
11796000,1612525058,3185.5867,6954.972901821129,0.000434221507479779,CEL,BNT,0.45803006639549493,10840045.49982004
11797000,1612538016,3185.5867,6954.972901821129,0.000434221507479779,CEL,BNT,0.45803006639549493,10840045.49982004
11798000,1612550762,3260.8901,6795.968532017054,0.000434221507479779,CEL,BNT,0.47982713348911915,10841326.651652444
11799000,1612564738,3260.8901,6795.968532017054,0.000434221507479779,CEL,BNT,0.47982713348911915,10841326.651652444
11800000,1612578268,3260.8901,6795.968532017054,0.000434221507479779,CEL,BNT,0.47982713348911915,10841326.651652444
11801000,1612590945,3250.4665,6817.982688961171,0.000434221507479779,CEL,BNT,0.476749010416637,10841502.232932298
11802000,1612604452,3250.4665,6817.982688961171,0.000434221507479779,CEL,BNT,0.476749010416637,10841502.232932298
11803000,1612617616,3250.4665,6817.982688961171,0.000434221507479779,CEL,BNT,0.476749010416637,10841502.232932298
11804000,1612630794,3250.4665,6817.982688961171,0.000434221507479779,CEL,BNT,0.476749010416637,10841502.232932298
11805000,1612644443,3250.4665,6817.982688961171,0.000434221507479779,CEL,BNT,0.476749010416637,10841502.232932298
11806000,1612657422,3250.4665,6817.982688961171,0.000434221507479779,CEL,BNT,0.476749010416637,10841502.232932298
11807000,1612670597,3250.4665,6817.982688961171,0.000434221507479779,CEL,BNT,0.476749010416637,10841502.232932298
11808000,1612683509,3250.4665,6817.982688961171,0.000434221507479779,CEL,BNT,0.476749010416637,10841502.232932298
11809000,1612697536,3250.4665,6817.982688961171,0.000434221507479779,CEL,BNT,0.476749010416637,10841502.232932298
11810000,1612710284,3082.8107,7192.723464411181,0.000434221507479779,CEL,BNT,0.42860131009532265,10844481.191131243
11811000,1612723509,3082.8107,7192.723464411181,0.000434221507479779,CEL,BNT,0.42860131009532265,10844481.191131243
11812000,1612736507,3082.8107,7192.723464411181,0.000434221507479779,CEL,BNT,0.42860131009532265,10844481.191131243
11813000,1612749886,3082.8107,7192.723464411181,0.000434221507479779,CEL,BNT,0.42860131009532265,10844481.191131243
11814000,1612763547,3082.8107,7192.723464411181,0.000434221507479779,CEL,BNT,0.42860131009532265,10844481.191131243
11815000,1612776638,3278.9302,6766.814124778455,0.000434221507479779,CEL,BNT,0.48456040605479933,10847930.1153258
11816000,1612790073,3278.9302,6766.814124778455,0.000434221507479779,CEL,BNT,0.48456040605479933,10847930.1153258
11817000,1612802846,3278.9302,6766.814124778455,0.000434221507479779,CEL,BNT,0.48456040605479933,10847930.1153258
11818000,1612817059,3278.9302,6766.814124778455,0.000434221507479779,CEL,BNT,0.48456040605479933,10847930.1153258
11819000,1612830176,3278.9302,6766.814124778455,0.000434221507479779,CEL,BNT,0.48456040605479933,10847930.1153258
11820000,1612843406,3278.9302,6766.814124778455,0.000434221507479779,CEL,BNT,0.48456040605479933,10847930.1153258
11821000,1612857207,3278.9302,6766.814124778455,0.000434221507479779,CEL,BNT,0.48456040605479933,10847930.1153258
11822000,1612870434,3278.9302,6766.814124778455,0.000434221507479779,CEL,BNT,0.48456040605479933,10847930.1153258
11823000,1612883550,3278.9302,6766.814124778455,0.000434221507479779,CEL,BNT,0.48456040605479933,10847930.1153258
11824000,1612896468,3278.9302,6766.814124778455,0.000434221507479779,CEL,BNT,0.48456040605479933,10847930.1153258
11825000,1612910026,3278.9302,6766.814124778455,0.000434221507479779,CEL,BNT,0.48456040605479933,10847930.1153258
11826000,1612923205,3278.9302,6766.814124778455,0.000434221507479779,CEL,BNT,0.48456040605479933,10847930.1153258
11827000,1612936595,3278.9302,6766.814124778455,0.000434221507479779,CEL,BNT,0.48456040605479933,10847930.1153258
11828000,1612950119,3278.9302,6766.814124778455,0.000434221507479779,CEL,BNT,0.48456040605479933,10847930.1153258
11829000,1612963297,3278.9302,6766.814124778455,0.000434221507479779,CEL,BNT,0.48456040605479933,10847930.1153258
11830000,1612976449,3278.9302,6766.814124778455,0.000434221507479779,CEL,BNT,0.48456040605479933,10847930.1153258
11831000,1612990007,3254.2969,6818.5567741618925,0.000434221507479779,CEL,BNT,0.47727063186329544,10848344.944381103
11832000,1613002726,3254.2969,6818.5567741618925,0.000434221507479779,CEL,BNT,0.47727063186329544,10848344.944381103
11833000,1613016059,3254.2969,6818.5567741618925,0.000434221507479779,CEL,BNT,0.47727063186329544,10848344.944381103
11834000,1613029631,3254.2969,6818.5567741618925,0.000434221507479779,CEL,BNT,0.47727063186329544,10848344.944381103
11835000,1613043007,3254.2969,6818.5567741618925,0.000434221507479779,CEL,BNT,0.47727063186329544,10848344.944381103
11836000,1613055867,3254.2969,6818.5567741618925,0.000434221507479779,CEL,BNT,0.47727063186329544,10848344.944381103
11837000,1613069594,3254.2969,6818.5567741618925,0.000434221507479779,CEL,BNT,0.47727063186329544,10848344.944381103
11838000,1613082589,3467.3061,6403.856967189955,0.000434221507479779,CEL,BNT,0.5414402785328716,10851894.74229592
11839000,1613095108,3467.3061,6403.856967189955,0.000434221507479779,CEL,BNT,0.5414402785328716,10851894.74229592
11840000,1613109029,3467.3061,6403.856967189955,0.000434221507479779,CEL,BNT,0.5414402785328716,10851894.74229592
11841000,1613122099,3467.3061,6403.856967189955,0.000434221507479779,CEL,BNT,0.5414402785328716,10851894.74229592
11842000,1613135673,10915.3061,20159.760056228093,0.001366957670493882,CEL,BNT,0.5414402785328717,10851894.74229592
11843000,1613148664,10915.3061,20159.760056228093,0.001366957670493882,CEL,BNT,0.5414402785328717,10851894.74229592
11844000,1613161539,11549.3069,19064.153967223556,0.001366957670493882,CEL,BNT,0.6058127163605784,10855045.872974452
11845000,1613174936,12049.3069,18280.975624096154,0.001366957670493882,CEL,BNT,0.6591172784081506,10857395.336747946
11846000,1613188056,11689.5999,18849.318119356092,0.001366957670493882,CEL,BNT,0.6201603594347596,10859068.660500716
11847000,1613202096,11582.1456,19025.974129242528,0.001366957670493882,CEL,BNT,0.6087544070712512,10859576.641786369
11848000,1613215266,11582.1456,19025.974129242528,0.001366957670493882,CEL,BNT,0.6087544070712512,10859576.641786369
11849000,1613228654,11281.3864,19538.46371244772,0.001366957670493882,CEL,BNT,0.577393727881111,10861039.102580806
11850000,1613242198,11281.3864,19538.46371244772,0.001366957670493882,CEL,BNT,0.577393727881111,10861039.102580806
11851000,1613255952,11864.5719,18587.623575364476,0.001366957670493882,CEL,BNT,0.6383049372553992,10863828.582379835
11852000,1613268672,11864.5719,18587.623575364476,0.001366957670493882,CEL,BNT,0.6383049372553992,10863828.582379835
11853000,1613281191,11925.1296,18496.927224042327,0.001366957670493882,CEL,BNT,0.6447086835320249,10864913.707813479
11854000,1613294883,11925.1296,18496.927224042327,0.001366957670493882,CEL,BNT,0.6447086835320249,10864913.707813479
11855000,1613308097,11754.7594,18771.025138923465,0.001366957670493882,CEL,BNT,0.6262182972428828,10866653.058361955
11856000,1613321565,11754.7594,18771.025138923465,0.001366957670493882,CEL,BNT,0.6262182972428828,10866653.058361955
11857000,1613334583,11719.5476,18827.994685532,0.001366957670493882,CEL,BNT,0.6224533093269701,10866817.934848417
11858000,1613347854,11789.5919,18717.251099582205,0.001366957670493882,CEL,BNT,0.6298783853075071,10867142.277095811
11859000,1613361379,11789.5919,18717.251099582205,0.001366957670493882,CEL,BNT,0.6298783853075071,10867142.277095811
11860000,1613374252,11470.8473,19242.75516930851,0.001366957670493882,CEL,BNT,0.5961125212617983,10868667.681389112
11861000,1613387512,11560.5093,19095.000605119585,0.001366957670493882,CEL,BNT,0.6054207349383638,10869091.770405611
11862000,1613400787,11560.5093,19095.000605119585,0.001366957670493882,CEL,BNT,0.6054207349383638,10869091.770405611
11863000,1613413713,11560.5093,19095.000605119585,0.001366957670493882,CEL,BNT,0.6054207349383638,10869091.770405611
11864000,1613427639,11651.765,18946.94557909962,0.001366957670493882,CEL,BNT,0.6149679879195443,10869520.751075516
11865000,1613440945,11651.765,18946.94557909962,0.001366957670493882,CEL,BNT,0.6149679879195443,10869520.751075516
11866000,1613454603,11866.9066,18606.88109884742,0.001366957670493882,CEL,BNT,0.637769787260858,10870524.19482389
11867000,1613467545,12048.5266,18329.20499464055,0.001366957670493882,CEL,BNT,0.6573403812943869,10871356.01609628
11868000,1613480678,12048.5266,18329.20499464055,0.001366957670493882,CEL,BNT,0.6573403812943869,10871356.01609628
11869000,1613493695,12048.5266,18329.20499464055,0.001366957670493882,CEL,BNT,0.6573403812943869,10871356.01609628
11870000,1613507075,12138.0487,18195.372920525846,0.001366957670493882,CEL,BNT,0.6670953518247105,10871759.886451297
11871000,1613521053,12138.0487,18195.372920525846,0.001366957670493882,CEL,BNT,0.6670953518247105,10871759.886451297
11872000,1613534269,12138.0487,18195.372920525846,0.001366957670493882,CEL,BNT,0.6670953518247105,10871759.886451297
11873000,1613547535,12138.0487,18195.372920525846,0.001366957670493882,CEL,BNT,0.6670953518247105,10871759.886451297
11874000,1613560114,12138.0487,18195.372920525846,0.001366957670493882,CEL,BNT,0.6670953518247105,10871759.886451297
11875000,1613573596,12138.0487,18195.372920525846,0.001366957670493882,CEL,BNT,0.6670953518247105,10871759.886451297
11876000,1613586767,12138.0487,18195.372920525846,0.001366957670493882,CEL,BNT,0.6670953518247105,10871759.886451297
11877000,1613599998,12138.0487,18195.372920525846,0.001366957670493882,CEL,BNT,0.6670953518247105,10871759.886451297
11878000,1613613641,12517.3167,17649.53406290969,0.001366957670493882,CEL,BNT,0.7092151359567621,10873445.355796013
11879000,1613626921,13749.2882,16083.553919263897,0.001366957670493882,CEL,BNT,0.8548662981464529,10878676.217608044
11880000,1613640635,13749.2882,16083.553919263897,0.001366957670493882,CEL,BNT,0.8548662981464529,10878676.217608044
11881000,1613653130,14096.5908,15691.260380285197,0.001366957670493882,CEL,BNT,0.8983721166026426,10880050.09017522
11882000,1613667120,14096.5908,15691.260380285197,0.001366957670493882,CEL,BNT,0.8983721166026426,10880050.09017522
11883000,1613680790,14780.5144,14972.455420767426,0.001366957670493882,CEL,BNT,0.9871803912335451,10882689.104387522
11884000,1613693764,15689.2239,14115.632575750764,0.001366957670493882,CEL,BNT,1.1114786259705078,10886689.505219739
11885000,1613706883,15393.4897,14389.597461366755,0.001366957670493882,CEL,BNT,1.0697651370254448,10887741.443472419
11886000,1613720092,15079.2756,14692.522609020318,0.001366957670493882,CEL,BNT,1.0263231169535338,10888883.640054477
11887000,1613733077,15079.2756,14692.522609020318,0.001366957670493882,CEL,BNT,1.0263231169535338,10888883.640054477
11888000,1613746375,15079.2756,14692.522609020318,0.001366957670493882,CEL,BNT,1.0263231169535338,10888883.640054477
11889000,1613759580,14866.262,14905.204082120497,0.001366957670493882,CEL,BNT,0.9973873499546907,10889671.734522155
11890000,1613772772,14866.262,14905.204082120497,0.001366957670493882,CEL,BNT,0.9973873499546907,10889671.734522155
11891000,1613785730,14697.8073,15077.781379196542,0.001366957670493882,CEL,BNT,0.974799072248069,10890302.146442685
11892000,1613799340,14529.0386,15254.714102422595,0.001366957670493882,CEL,BNT,0.9524294262383226,10890941.08746505
11893000,1613812701,14529.0386,15254.714102422595,0.001366957670493882,CEL,BNT,0.9524294262383226,10890941.08746505
11894000,1613826759,14529.0386,15254.714102422595,0.001366957670493882,CEL,BNT,0.9524294262383226,10890941.08746505
11895000,1613840165,14529.0386,15254.714102422595,0.001366957670493882,CEL,BNT,0.9524294262383226,10890941.08746505
11896000,1613853155,15080.5354,14703.87366741588,0.001366957670493882,CEL,BNT,1.025616496788789,10893544.083958084
11897000,1613865640,14844.0182,14940.562475691537,0.001366957670493882,CEL,BNT,0.9935381097031243,10894420.81785286
11898000,1613880066,14844.0182,14940.562475691537,0.001366957670493882,CEL,BNT,0.9935381097031243,10894420.81785286
11899000,1613893445,14844.0182,14940.562475691537,0.001366957670493882,CEL,BNT,0.9935381097031243,10894420.81785286
11900000,1613907178,14844.0182,14940.562475691537,0.001366957670493882,CEL,BNT,0.9935381097031243,10894420.81785286
11901000,1613920024,15429.8115,14378.978675925877,0.001366957670493882,CEL,BNT,1.0730811866237404,10896556.216081005
11902000,1613933193,16026.6034,13848.894714153621,0.001366957670493882,CEL,BNT,1.1572478331877816,10898663.289069675
11903000,1613945917,16991.1141,13871.498454045715,0.00140840295012159,CEL,BNT,1.2248939187276071,10900481.720476702
11904000,1613958980,16991.1141,13871.498454045715,0.00140840295012159,CEL,BNT,1.2248939187276071,10900481.720476702
