block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11500000,1608596869,173571804,56387062797846247175959,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11501000,1608610169,173571804,56387062797846247175959,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11502000,1608623427,173571804,56387062797846247175959,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11503000,1608636545,173571804,56387062797846247175959,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11504000,1608649855,173571804,56387062797846247175959,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11505000,1608663126,173221222,56501413689850128588750,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11506000,1608676320,173221222,56501413689850128588750,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11507000,1608689868,173221222,56501413689850128588750,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11508000,1608702922,173221222,56501413689850128588750,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11509000,1608716012,173221222,56501413689850128588750,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11510000,1608728710,173221222,56501413689850128588750,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11511000,1608742373,173221222,56501413689850128588750,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11512000,1608755539,173221222,56501413689850128588750,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11513000,1608768583,173221222,56501413689850128588750,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11514000,1608782222,173221222,56501413689850128588750,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11515000,1608795613,173221222,56501413689850128588750,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11516000,1608808964,173221222,56501413689850128588750,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11517000,1608822260,173221222,56501413689850128588750,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11518000,1608835449,173221222,56501413689850128588750,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11519000,1608848561,173221222,56501413689850128588750,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11520000,1608861888,173221222,56501413689850128588750,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11521000,1608875500,173221222,56501413689850128588750,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11522000,1608888908,173221222,56501413689850128588750,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11523000,1608902154,173221222,56501413689850128588750,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11524000,1608915452,173221222,56501413689850128588750,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11525000,1608928354,174622659,56048867578100289928524,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11526000,1608942603,174622659,56048867578100289928524,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11527000,1608955581,174622659,56048867578100289928524,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11528000,1608968406,174622659,56048867578100289928524,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11529000,1608981312,174622659,56048867578100289928524,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11530000,1608994571,174622659,56048867578100289928524,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11531000,1609007854,174622659,56048867578100289928524,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11532000,1609021241,174622659,56048867578100289928524,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11533000,1609034138,176760881,55372217681299200797183,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11534000,1609047959,176760881,55372217681299200797183,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11535000,1609061252,176760881,55372217681299200797183,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11536000,1609074574,176760881,55372217681299200797183,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11537000,1609087712,176760881,55372217681299200797183,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11538000,1609100774,174776164,56002285964232088119007,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11539000,1609113885,174776164,56002285964232088119007,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11540000,1609127071,174776164,56002285964232088119007,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11541000,1609140168,174776164,56002285964232088119007,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11542000,1609152784,173342029,56467699103011864114367,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11543000,1609165810,173342029,56467699103011864114367,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11544000,1609179535,173342029,56467699103011864114367,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11545000,1609192203,173342029,56467699103011864114367,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11546000,1609205885,173342029,56467699103011864114367,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11547000,1609219479,173342029,56467699103011864114367,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11548000,1609232681,173342029,56467699103011864114367,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11549000,1609245928,174842029,55984219986388993212096,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11550000,1609259210,174842029,55984219986388993212096,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11551000,1609273006,174842029,55984219986388993212096,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11552000,1609286769,174842029,55984219986388993212096,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11553000,1609300140,174842029,55984219986388993212096,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11554000,1609312804,174842029,55984219986388993212096,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11555000,1609326297,174842029,55984219986388993212096,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11556000,1609339826,174842029,55984219986388993212096,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11557000,1609352451,174842029,55984219986388993212096,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11558000,1609365524,174842029,55984219986388993212096,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11559000,1609378868,174842029,55984219986388993212096,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11560000,1609392500,174842029,55984219986388993212096,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11561000,1609405681,174842029,55984219986388993212096,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11562000,1609418376,174842029,55984219986388993212096,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11563000,1609431762,174842029,55984219986388993212096,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11564000,1609445658,174842029,55984219986388993212096,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11565000,1609459028,174842029,55984219986388993212096,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11566000,1609471724,174842029,55984219986388993212096,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11567000,1609485046,174842029,55984219986388993212096,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11568000,1609498801,174842029,55984219986388993212096,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11569000,1609511574,174842029,55984219986388993212096,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11570000,1609524661,174842029,55984219986388993212096,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11571000,1609537804,174842029,55984219986388993212096,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11572000,1609551469,174842029,55984219986388993212096,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11573000,1609563999,174842029,55984219986388993212096,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11574000,1609577641,177189742,55243928760643027331655,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11575000,1609590653,177189742,55243928760643027331655,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11576000,1609603954,177189742,55243928760643027331655,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11577000,1609616762,177189742,55243928760643027331655,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11578000,1609630001,177189742,55243928760643027331655,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11579000,1609643486,177189742,55243928760643027331655,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11580000,1609657355,177189742,55243928760643027331655,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11581000,1609670202,173322305,56479142834691886342274,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11582000,1609683401,173322305,56479142834691886342274,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11583000,1609696530,174822305,55995510255276529991537,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11584000,1609709635,174822305,55995510255276529991537,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11585000,1609723433,174822305,55995510255276529991537,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11586000,1609736472,174822305,55995510255276529991537,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11587000,1609750081,174822305,55995510255276529991537,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11588000,1609763514,174822305,55995510255276529991537,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11589000,1609776684,170372826,57460903704185867135309,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11590000,1609790045,170372826,57460903704185867135309,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11591000,1609802757,170372826,57460903704185867135309,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11592000,1609816700,170372826,57460903704185867135309,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11593000,1609829565,170372826,57460903704185867135309,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11594000,1609842701,170372826,57460903704185867135309,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11595000,1609856035,170872826,57293100598100475022109,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11596000,1609869311,170872826,57293100598100475022109,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11597000,1609882296,170872826,57293100598100475022109,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11598000,1609895571,170872826,57293100598100475022109,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11599000,1609909426,170872826,57293100598100475022109,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11600000,1609922671,170872826,57293100598100475022109,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11601000,1609935946,170872826,57293100598100475022109,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11602000,1609948588,170872826,57293100598100475022109,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11603000,1609961853,170872826,57293100598100475022109,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11604000,1609975244,170872826,57293100598100475022109,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11605000,1609988515,170872826,57293100598100475022109,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11606000,1610002061,170872826,57293100598100475022109,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11607000,1610015313,170872826,57293100598100475022109,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11608000,1610028326,170872826,57293100598100475022109,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11609000,1610041398,170872826,57293100598100475022109,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11610000,1610055465,170872826,57293100598100475022109,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11611000,1610068814,170872826,57293100598100475022109,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11612000,1610082180,170872826,57293100598100475022109,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11613000,1610095037,170872826,57293100598100475022109,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11614000,1610107630,170872826,57293100598100475022109,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11615000,1610120989,170872826,57293100598100475022109,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11616000,1610134350,170872826,57293100598100475022109,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11617000,1610147668,170872826,57293100598100475022109,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11618000,1610160525,170872826,57293100598100475022109,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11619000,1610173897,170872826,57293100598100475022109,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11620000,1610187578,170872826,57293100598100475022109,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11621000,1610201151,170872826,57293100598100475022109,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11622000,1610214594,170872826,57293100598100475022109,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11623000,1610227531,170872826,57293100598100475022109,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11624000,1610240928,170872826,57293100598100475022109,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11625000,1610254244,170872826,57293100598100475022109,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11626000,1610267367,170872826,57293100598100475022109,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11627000,1610280279,170872826,57293100598100475022109,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11628000,1610293257,171372826,57126275682705474550821,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11629000,1610306617,168972992,57939259223529525705389,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11630000,1610320182,168972992,57939259223529525705389,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11631000,1610333488,168972992,57939259223529525705389,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11632000,1610347188,168972992,57939259223529525705389,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11633000,1610360087,168972992,57939259223529525705389,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11634000,1610373329,168972992,57939259223529525705389,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11635000,1610386357,168972992,57939259223529525705389,469410769492628,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
