block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11413000,1607441996,26939353445130833412129,43937348527966781549964902,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11414000,1607455821,29729661587342201081266,39821185446192944931264807,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11415000,1607468345,32853161911060488120784,36038838043741307868958133,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11416000,1607481326,27866781369477842312282,42496550519904827898934577,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11417000,1607494512,29198924190010634390005,40565141558333476729338284,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11418000,1607508150,28304453921098932054111,41865436989599440314119539,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11419000,1607521281,29125793633603247298534,40690402808221159803095207,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11420000,1607534444,28876371003180614875944,41043178360837439134313193,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11421000,1607547670,29792522008384993431686,39782310331252284916585662,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11422000,1607560645,31119102296975970608857,38088093585527751097832392,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11423000,1607573702,32002239576073298204269,37038055524591616343351037,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11424000,1607587240,33910188982687067218217,34956159350795018480782832,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11425000,1607600832,33548074033181252537177,35334248739652802582520933,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11426000,1607614439,29761521960181789594556,39835018419143042550258899,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11427000,1607627391,30014479015029480506674,39499631208686044817265648,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11428000,1607640980,30550390722814752805951,38807421262230063403388234,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11429000,1607654543,31850329812792788857782,37226819148387545485825309,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11430000,1607667802,28471035994679760129647,41652843000039126732956102,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11431000,1607681708,26147674674681829360318,45365887013126816380219523,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11432000,1607695007,26950414694890698435228,44018791396343592238757091,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11433000,1607708371,27704966461520393146977,42822818255041718494091336,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11434000,1607720895,27949591686850933477419,42448390731743237771871806,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11435000,1607734609,28171247885840657423123,42114733520959530505623925,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11436000,1607748125,26807160360737089319138,44267246175694163999393958,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11437000,1607761602,27356313072325302589957,43379504096424410858778726,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11438000,1607774843,28141075167303009370069,42170997181285340786862530,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11439000,1607787920,28418800570281620962071,41759288414959297618074110,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11440000,1607800816,29554731280570882815343,40155857591848707958435955,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11441000,1607814499,33227276621075672557677,35721717841233830813874185,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11442000,1607828024,37088284898710329451726,32006525394710834419028181,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11443000,1607840923,36790579903495493199998,32266025371567332074836369,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11444000,1607853865,37284885127587297135089,31838683457124845017090328,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11445000,1607866773,38299849942355788206928,30995776633010430497100853,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11446000,1607880340,50461930063698628546630,23531850995585460309345554,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11447000,1607893895,50983624513654184151898,23293904317807315970856585,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11448000,1607907786,51149343099912809322371,23220849525671097269295102,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11449000,1607920983,46869982162342843898334,25344911321122967134834618,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11450000,1607934199,45145323896814257098803,26314692391583580241430842,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11451000,1607947042,40214761537299712471641,29544454005476611145449401,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11452000,1607960636,41566503109609785275734,28584617469079476788215349,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11453000,1607973990,42564888221485909425829,27915060304001407029471246,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11454000,1607986925,41873103255683394342418,28376711066820985626159118,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11455000,1608000502,41496172477091220218148,28635296451308515518365955,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11456000,1608013349,41165695801332178635180,28865411509255154028560643,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11457000,1608027042,39289276191114986740589,30245412926189505591505009,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11458000,1608039974,38755529490748251388704,30662377919765713110298737,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11459000,1608053269,36981253503496851429297,32135387079892696660148088,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11460000,1608066249,34961343189550320886858,33994152461703627243173189,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11461000,1608079820,33689457271327331561608,35278852305579071984022853,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11462000,1608093372,34498716491335825230436,34452112375389187224369353,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11463000,1608106809,34658701771437004734828,34293239747847685481254052,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11464000,1608120056,34775420584708399989100,34178254407250196538526335,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11465000,1608133286,34948065426793190359404,34009581304360234090748828,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11466000,1608145755,34800892387421912367610,34153552467690338883984284,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11467000,1608159378,35102707321976016355646,33860192070836378921901836,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11468000,1608172715,36572813917652595268147,32500462039081372967027521,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11469000,1608186418,36334181863332787188649,32714130438346197103067969,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11470000,1608199972,36334181863332787188649,32714130438346197103067969,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11471000,1608212725,36334181863332787188649,32714130438346197103067969,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11472000,1608225943,36143994119393565929212,32886443644844952118149953,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11473000,1608239436,36143994119393565929212,32886443644844952118149953,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11474000,1608252369,36629944849558916774301,32450829641637081694781038,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11475000,1608265705,36629944849558916774301,32450829641637081694781038,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11476000,1608278737,37033294242601720560431,32097742815760348959465160,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11477000,1608291886,37033294242601720560431,32097742815760348959465160,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11478000,1608305426,37336080210138673126685,31837698715965653824756958,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11479000,1608319142,37312333834497012538475,31858171566136326067038077,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11480000,1608332047,38040981883990300871552,31249394562136350922703953,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11481000,1608345253,38040981883990300871552,31249394562136350922703953,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11482000,1608359044,38040981883990300871552,31249394562136350922703953,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11483000,1608372164,38143474891446127397760,31165510186249695795795986,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11484000,1608385194,39106379850714096445195,30400473255020664781658194,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11485000,1608398201,39798462473299544329943,29873342222349210811502574,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11486000,1608411657,37044497708161760478955,32097460499706597710641394,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11487000,1608424700,36946472496618823157701,32184853533071918750155888,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11488000,1608437899,33125315977128973001047,35901900283391364643905466,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11489000,1608451223,32251141666310039449733,36879095926407325986696143,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11490000,1608464280,32137640993814176026712,37009472857133387754613711,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11491000,1608477925,30832409057494829795621,38578112859697881242599575,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11492000,1608491288,30047909403242740761355,39588388000881467263358081,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11493000,1608504061,26575599388344149585652,44766494629647862254534698,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11494000,1608517962,26575599388344149585652,44766494629647862254534698,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11495000,1608531263,26575599388344149585652,44766494629647862254534698,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11496000,1608544285,26675207230375923658484,44599499307250208929136412,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11497000,1608556869,27087217688039662208860,43921796455947834293349739,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11498000,1608569893,27087217688039662208860,43921796455947834293349739,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11499000,1608583781,27114093394455792718492,43878850355879503827605996,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11500000,1608596869,27114093394455792718492,43878850355879503827605996,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11501000,1608610169,26996815063212954471708,44069658490991963669830124,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11502000,1608623427,27155684903752131789698,43812094069315513909950446,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11503000,1608636545,27400038822400489414973,43421767935747623103418444,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11504000,1608649855,27329844494537971964356,43534359754757736387988278,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11505000,1608663126,28335177260917949372868,41991280021949823377301641,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11506000,1608676320,28993295892853773183523,41039494395567233926951211,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11507000,1608689868,31491401745226181662200,37787102638544160770592514,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11508000,1608702922,32193386543355362727416,36963961891538716171479115,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11509000,1608716012,32764335542946769944510,36320470920346140764688702,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11510000,1608728710,33175928024678453855429,35870704216464343047005739,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11511000,1608742373,33175928024678453855429,35870704216464343047005739,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11512000,1608755539,33175928024678453855429,35870704216464343047005739,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11513000,1608768583,32818737558032993239932,36261505475684013935577628,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11514000,1608782222,32818737558032993239932,36261505475684013935577628,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11515000,1608795613,32638978874440718053854,36461416181575744902285852,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11516000,1608808964,32507000703773643684869,36609598031871685307288092,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11517000,1608822260,32507000703773643684869,36609598031871685307288092,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11518000,1608835449,32111213705091534149749,37061287155797964256820472,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11519000,1608848561,31972542141474379766434,37222191266678029791640824,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11520000,1608861888,31972542141474379766434,37222191266678029791640824,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11521000,1608875500,31754132940626855698400,37478468548749177772686584,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11522000,1608888908,31301053545920041686253,38022029311003039991263996,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11523000,1608902154,29687882423869920651065,40090187880119617056862972,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11524000,1608915452,29973338697411696060217,39708762942169754580725348,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11525000,1608928354,30455726590689408154788,39080442761052146836344422,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11526000,1608942603,30164915237783736055655,39457586954637993691927846,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11527000,1608955581,30164915237783736055655,39457586954637993691927846,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11528000,1608968406,30055571516328581450472,39601279909560500516640038,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11529000,1608981312,30055571516328581450472,39601279909560500516640038,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11530000,1608994571,30169781983246345161448,39451515559561151880472331,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11531000,1609007854,30169781983246345161448,39451515559561151880472331,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11532000,1609021241,30475534275465749208382,39056661881828712869286490,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11533000,1609034138,30594604907523776863550,38904809915478032055853080,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11534000,1609047959,30594604907523776863550,38904809915478032055853080,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11535000,1609061252,30594604907523776863550,38904809915478032055853080,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
