block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12052000,1615928342,36539921568126843167994253,1767358034979121165602928,8737452922062771530445775,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12053000,1615942013,36725858908065219001874713,1848118441692667487202748,8957129121835033452105687,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12054000,1615955255,35259866915262384747935603,1932893280370119362808293,8974504433998178488481111,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12055000,1615968481,35593421078108411305435824,1923307007780605457535356,8994051797065855349720291,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12056000,1615981768,35694778376023321405560379,1923844798392505750744948,9007273625188727868873583,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12057000,1615995062,36270908896368755371032569,1910627831333186061735740,9048116548297505038078325,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12058000,1616008567,36802175393073021681143997,1895456720023660625199159,9076970836383156753506100,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12059000,1616021639,36715408205875530728795351,1906580813405682978562839,9092224047579565631997085,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12060000,1616035126,35890550768824244473566276,1950580723256775980605760,9091980658299077700074692,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12061000,1616048665,36711616842711276115471310,1944757247352957256232135,9181295181734058258576678,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12062000,1616062109,36935057922594303159690310,1933040965783848349640712,9181295181734058258576678,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12063000,1616075002,37039079199891310554494984,1928763706752152747081228,9183842558862452001304719,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12064000,1616088354,37741662064965699779916369,1915085574552583462562689,9237399261120910959148194,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12065000,1616101256,41762722593038152947053416,2136512172118921123258933,10263243759749563716897751,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12066000,1616114694,42274550925401422589993934,2112292688081259214405053,10266939420031157676161874,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12067000,1616127809,41890681042032413393516621,2139534095635876610686937,10285708107377961295957607,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12068000,1616141059,41511212345105071768905739,2163492362874340812477053,10295889272390728676759225,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12069000,1616154669,42282523995866149995472159,2162147739711256969433732,10387504032321869768315164,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12070000,1616167267,41811261903935502250343656,2206437848896864625200230,10434305863281313958826672,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12071000,1616180583,42346139185208773145612203,2183882271561963833693205,10446056378052905532721548,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12072000,1616194609,43455157603966853493288477,2140150552710228365512779,10475231707240070586507415,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12073000,1616207798,43888650113683373055518360,2149736305043887633196656,10550203835839742867174781,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12074000,1616220533,44244210249737399679420254,2146005621826336449271842,10583418018835254592038023,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12075000,1616233930,44473200654765060571260765,2147885538418796634608184,10615215423702736554095717,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12076000,1616247636,44910437525193798568903611,2169320601703542233135731,10720303099673921478766198,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12077000,1616260973,45131379478439861554017035,2158757270719376268618333,10720303099673921478766198,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12078000,1616273897,45469690176194852367215102,2142751477160459530533225,10720303099673921478766198,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12079000,1616286993,45887170975262938483898040,2131149153205461601636464,10739946145867261680647541,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12080000,1616300628,45616411759383153696391907,2159825018243890922062505,10779903840673695932388407,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12081000,1616314784,45807624978359604837607009,2150903119403906353402294,10779903840673695932388407,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12082000,1616327845,45784336333303502565353835,2152283532185413422418347,10780614772303922561182702,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12083000,1616341242,44918321604739505325108173,2198579731604576073388743,10792000246829636263357023,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12084000,1616354204,46054361266566660940079607,2206744219010862002736532,10947619795497461096508245,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12085000,1616367475,46282952715264481033518605,2195866878801149056871008,10947619795497461096508245,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12086000,1616381123,46402055797747283394066523,2190364153530189727339687,10947619795497461096508245,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12087000,1616394736,46434830699498254621990097,2205376387722400405103664,10988860011215531136773378,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12088000,1616407743,46709203169446002627302605,2192472773307358850649189,10988860011215531136773378,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12089000,1616421342,46777144314283867599474471,2189319529094386209459466,10988860011215531136773378,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12090000,1616434506,46777144314283867599474471,2189319529094386209459466,10988860011215531136773378,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12091000,1616447432,47594041966818986146585035,2151973266737372770810373,10988860011215531136773378,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12092000,1616460872,46916207690828745142780318,2183228493126459968497596,10988860011215531136773378,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12093000,1616474434,47025802085379960361657247,2178268821584142002417344,10988860011215531136773378,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12094000,1616487561,47128685386714153233734484,2171081032630614785559319,10982327073835555335383415,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12095000,1616500799,47243484215540930664500686,2165261246044372897388468,10980750358758659290272170,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12096000,1616513755,46926323870702782636559767,2179959551356585840229743,10980750358758659290272170,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12097000,1616527565,47624928785203026906313303,2148056301783777722948169,10980750358758659290272170,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12098000,1616540812,47398242144383577576502837,2158362841815328405696103,10980750358758659290272170,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12099000,1616554264,48072076979275156699384182,2128168853612991656982077,10980750358758659290272170,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12100000,1616567660,47561659472976900893795551,2151125308866802705274479,10980750358758659290272170,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12101000,1616581247,45907037479883014844789473,2229008378458129099126147,10980750358758659290272170,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12102000,1616594822,46257522974097110219293497,2212206194426792273810767,10980750358758659290272170,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12103000,1616607811,45311813938227000073527882,2258778704031238651564537,10980750358758659290272170,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12104000,1616621243,45588856790609626875335177,2245287487710612686055446,10980750358758659290272170,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12105000,1616633731,46405634779150077050007516,2206082751571814053242670,10980750358758659290272170,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12106000,1616647475,46047049241427006671726988,2223480513731151030254569,10980750358758659290272170,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12107000,1616660403,46640657622629623506211160,2195356648409726088329055,10980750358758659290272170,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12108000,1616674114,46576191785640893877183965,2198460333800192748936463,10980750358758659290272170,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12109000,1616687704,47419271457995228240671919,2159725788768862083664441,10980750358758659290272170,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12110000,1616700664,47398543179389577561897168,2160728591329365751420458,10980750358758659290272170,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12111000,1616713608,47960090519405092254476199,2135502641519715225663808,10980750358758659290272170,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12112000,1616727069,47710040230090468182805499,2146774896355429782110895,10980750358758659290272170,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12113000,1616739941,46623193113110641850280575,2191514505694982524593581,10967019024075500966067883,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12114000,1616753457,47270904376376328886068954,2206395549838373334023611,11080144439328773067746160,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12115000,1616766845,47544244080233476197018973,2199974435617443269458047,11095769170721586485387139,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12116000,1616779887,48241978812187462837442228,2225680704098195688717909,11241863866969275373869147,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12117000,1616792832,47941682654316869886103083,2242429596810514329157726,11248618082489563256893575,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12118000,1616806015,47998710236375641732133708,2240163019852840194988041,11249348939052352323838568,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12119000,1616819146,48112989079303211076550829,2234988377710049033655197,11249361726532914985440952,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12120000,1616832819,47708237417262589927717328,2255599365291136634671460,11253266854667328252154967,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12121000,1616847213,47235050846052108285580029,2278437967130327421965920,11253266854667328252154967,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12122000,1616860253,47294386170463960813937438,2275673449538282891396069,11253360726753912157262656,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12123000,1616873317,47797997674231753126580329,2249844326742808303987822,11248448807916266381555470,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12124000,1616886218,47993747627785503124786264,2240708373472727048878515,11248504205317375737711909,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12125000,1616899472,48399292337319894855944959,2221998214154728898808475,11248504205317375737711909,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12126000,1616913153,47904471102845958015250700,2245001176859399775424952,11248504205317375737711909,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12127000,1616925873,47509714071951947800596089,2263768147592504104510441,11248504205317375737711909,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12128000,1616939693,47583384643484660838134229,2260284239294756602219949,11248504205317375737711909,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12129000,1616952661,47062393627219057528378015,2285422688197247950084377,11248504205317375737711909,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12130000,1616965898,47713443175960311434148442,2254328277112176515162590,11248504205317375737711909,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12131000,1616979204,47169924503077572466479418,2280486619594702857996529,11248504205317375737711909,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12132000,1616992612,47342215033286452732377220,2272273282382613907394135,11248504205317375737711909,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12133000,1617005829,47011745986785680724087981,2288283242080030587123128,11248504205317375737711909,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12134000,1617018994,45591649124844103376384849,2359798344290734990992453,11248504205317375737711909,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12135000,1617032146,45999110436201322249778281,2338487492365627593867059,11246915371407998479174688,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12136000,1617045724,44489955056487449977676910,2418601926518701225716395,11246915371407998479174688,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12137000,1617059002,45220282980375266499334682,2384768265263789605065030,11258619301376260416949165,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12138000,1617072527,45904417054457136353542325,2360205453389549787226126,11284171318636998453829387,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12139000,1617085455,46196833137272232578914088,2344337721853875065758079,11281587461503187800189450,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12140000,1617099055,46509691227449024844688309,2328626231055874398368041,11281587461503187800189450,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12141000,1617112359,46493262978636511077868100,2329661135457427006982934,11281975308426197601388080,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12142000,1617125858,46897069036744550995307846,2309657209496126539087329,11281975308426197601388080,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12143000,1617138376,46527473310262996792583058,2329441933136305698942961,11285226146104540958286081,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12144000,1617151442,46724844989230562029934763,2319250596962769221019430,11284072849006802775540643,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12145000,1617165393,47174746974881575560529999,2297827809982171853704981,11285577005035395382564610,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12146000,1617178635,47551121658370377036877052,2279811729721173972990993,11285577005035395382564610,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12147000,1617192122,47364849173836356374028942,2288856654503226893143480,11285577005035395382564610,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12148000,1617205755,47343793431291044932848457,2293825401604076363092811,11295187167874875092879777,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12149000,1617218416,46137686892387408685499229,2232044693550118536071494,10998400626945318826724729,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12150000,1617231494,46260476873742991960691678,2226209799260010002425344,10998400626945318826724729,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12151000,1617244892,45486596329833791749209114,2264167475342083861180397,10998400626945318826724729,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12152000,1617258592,45709436352016225003398097,2253252402297555662757884,10998400626945318826724729,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12153000,1617271890,46056185169761504932415802,2236361630965403440282730,10998400626945318826724729,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12154000,1617285487,46092235776679018833150393,2234690503186576288909541,10998400626945318826724729,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12155000,1617298914,46092235776679018833150393,2234690503186576288909541,10998400626945318826724729,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12156000,1617311813,46257902201722559208899638,2226703255040540598263416,10998400626945318826724729,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12157000,1617324862,46183838048048729869167956,2230299913325459162639323,10998400626945318826724729,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12158000,1617338231,46062566539475045244316049,2236198156044440976985378,10998400626945318826724729,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12159000,1617351842,45808992851149920159751058,2248601709515410785726972,10998400626945318826724729,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12160000,1617365592,45677479355060780823611261,2255168534384379522507446,10998400626945318826724729,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12161000,1617379022,45924016694852574188076769,2243112371378913666703942,10998400626945318826724729,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12162000,1617391685,45055382391238068351411952,2286465730854372878215976,10998400626945318826724729,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12163000,1617404800,45840287451493121474071246,2247515176621973401338779,10998400626945318826724729,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12164000,1617418094,45719569964018834028436918,2253628793512118537168089,10998400626945318826724729,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12165000,1617431106,45583979569925355277238315,2259439226958442600601621,10995995189162232771006575,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12166000,1617444930,46072210753521895069207560,2232149553254689816180995,10987573441245915183468918,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12167000,1617458370,46254619996706557719188255,2222858552330144859212804,10985902136227158341252006,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
