block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11233000,1605054181,155671.0455419262,29054.007446778156,691173.1185488529,BNT,RPL,5.357988767198062,0.09730162736941791
11234000,1605067243,155671.0455419262,29054.007446778156,691173.1185488529,BNT,RPL,5.357988767198062,0.09730162736941791
11235000,1605080341,151773.26374385395,29804.007446778156,691173.1185488529,BNT,RPL,5.092377728561493,0.09730790652609304
11236000,1605093324,161493.56935502423,31411.213121174675,731925.0833540555,BNT,RPL,5.141271326644799,0.09730907418297259
11237000,1605106842,161092.49844332325,31493.441012800315,731925.0833540555,BNT,RPL,5.115112647673151,0.09731529088727907
11238000,1605120052,161092.49844332325,31493.441012800315,731925.0833540555,BNT,RPL,5.115112647673151,0.09731529088727907
11239000,1605133777,161092.49844332325,31493.441012800315,731925.0833540555,BNT,RPL,5.115112647673151,0.09731529088727907
11240000,1605146710,161092.49844332325,31493.441012800315,731925.0833540555,BNT,RPL,5.115112647673151,0.09731529088727907
11241000,1605159942,159546.3981881942,31800.179895063397,731925.0833540555,BNT,RPL,5.017153950533529,0.09731766042988718
11242000,1605173267,160902.75869024164,31533.454540090166,731925.0833540555,BNT,RPL,5.102604869557738,0.09731972873775231
11243000,1605187095,166259.1745015951,30522.612500746967,731925.0833540555,BNT,RPL,5.447082044419569,0.09732782777918572
11244000,1605200201,164747.86377322357,30804.030982850898,731925.0833540555,BNT,RPL,5.348256657219355,0.0973300711597203
11245000,1605213135,164747.86377322357,30804.030982850898,731925.0833540555,BNT,RPL,5.348256657219355,0.0973300711597203
11246000,1605226466,164747.86377322357,30804.030982850898,731925.0833540555,BNT,RPL,5.348256657219355,0.0973300711597203
11247000,1605239782,162568.83071563227,31219.02349507523,731925.0833540555,BNT,RPL,5.207364373241122,0.09733334918610921
11248000,1605252569,162568.83071563227,31219.02349507523,731925.0833540555,BNT,RPL,5.207364373241122,0.09733334918610921
11249000,1605265650,161277.19930486724,31470.31588534865,731925.0833540555,BNT,RPL,5.124740402747327,0.09733530783832967
11250000,1605279277,158601.52187304333,32003.947125114435,731925.0833540555,BNT,RPL,4.955686286226365,0.09733943395357866
11251000,1605292512,162224.57256877085,31292.739690025268,731925.0833540555,BNT,RPL,5.18409618894701,0.09734496249773987
11252000,1605305865,162224.57256877085,31292.739690025268,731925.0833540555,BNT,RPL,5.18409618894701,0.09734496249773987
11253000,1605319158,161047.2525047283,31522.66018534845,731925.0833540555,BNT,RPL,5.108935970435075,0.09734675056397042
11254000,1605332345,161047.2525047283,31522.66018534845,731925.0833540555,BNT,RPL,5.108935970435075,0.09734675056397042
11255000,1605345655,159512.9176365164,31827.40755738163,731925.0833540555,BNT,RPL,5.011809942387879,0.09734909785651184
11256000,1605358946,156542.383612355,32437.766166297344,731925.0833540555,BNT,RPL,4.8259298377642805,0.09735870974374293
11257000,1605372661,155736.84742445985,32609.542172549835,731925.0833540555,BNT,RPL,4.775806007959122,0.09736467295689484
11258000,1605385703,148611.3885544,34187.93611632921,731925.0833540555,BNT,RPL,4.346895584709444,0.0973858495167118
11259000,1605398231,183270.21066679488,40197.58585390583,881300.3971479686,BNT,RPL,4.5592342618005075,0.09739170286849695
11260000,1605411298,183270.21066679488,40197.58585390583,881300.3971479686,BNT,RPL,4.5592342618005075,0.09739170286849695
11261000,1605424815,182011.80559173584,40476.9128318944,881300.3971479686,BNT,RPL,4.496682006052519,0.09739339475453768
11262000,1605437666,175250.57849802318,42050.2417264427,881300.3971479686,BNT,RPL,4.167647349998926,0.09740696517818068
11263000,1605451285,177454.975813493,41530.49319668784,881300.3971479686,BNT,RPL,4.27288390178919,0.09741002822479587
11264000,1605464068,177617.38866083056,41499.65802999602,881300.3971479686,BNT,RPL,4.279972344168437,0.09741840922096472
11265000,1605476908,178748.86112917901,41238.280465914526,881300.3971479686,BNT,RPL,4.334537209351486,0.09741996066492907
11266000,1605490555,176867.72537217027,41679.10566736808,881300.3971479686,BNT,RPL,4.243558553864214,0.09742255724673399
11267000,1605504032,175892.57856471164,41911.34185718233,881300.3971479686,BNT,RPL,4.196777549239193,0.09742391433474926
11268000,1605517681,174778.01084899224,42179.96416085026,881300.3971479686,BNT,RPL,4.143626347867174,0.09742547536963138
11269000,1605531251,174086.0179447291,42352.1137345034,881300.3971479686,BNT,RPL,4.110444617617864,0.09743063318038606
11270000,1605544694,173981.3164272648,42393.18056964541,881300.3971479686,BNT,RPL,4.10399300287084,0.09744854093318955
11271000,1605557467,173981.3164272648,42393.18056964541,881300.3971479686,BNT,RPL,4.10399300287084,0.09744854093318955
11272000,1605570620,174231.09523748717,42705.396472904155,885139.4179806067,BNT,RPL,4.079837904046479,0.0974523981227033
11273000,1605583771,168172.70736986183,44253.61467393191,885139.4179806067,BNT,RPL,3.800202731663542,0.09746315171852364
11274000,1605597111,166712.40365506354,44643.21567393191,885139.4179806067,BNT,RPL,3.734327851127676,0.09746529681581069
11275000,1605610382,164012.31744336287,45381.90271077012,885139.4179806067,BNT,RPL,3.6140467377195087,0.09746931212837161
11276000,1605623470,162989.9718359334,45667.99763936688,885139.4179806067,BNT,RPL,3.569019450404636,0.09747084827243391
11277000,1605636636,165003.21445216602,45113.577802431646,885139.4179806067,BNT,RPL,3.6575067305628832,0.0974738581115309
11278000,1605650122,162393.99235184488,45847.1991312715,885139.4179806067,BNT,RPL,3.542070081246883,0.09748318324622583
11279000,1605663367,161439.38578925948,46123.99837347516,885139.4179806067,BNT,RPL,3.5001168910390805,0.09748920766614429
11280000,1605676699,161255.04906225845,46179.86492106896,885139.4179806067,BNT,RPL,3.491890877937322,0.09749252271638856
11281000,1605690074,162220.0009938119,45906.54139232062,885139.4179806067,BNT,RPL,3.5337012128068643,0.0974939811962157
11282000,1605703458,162069.72298964657,45953.043411598264,885139.4179806067,BNT,RPL,3.526855045007556,0.09749815624669761
11283000,1605717149,164582.44619355793,45254.96210353101,885139.4179806067,BNT,RPL,3.6367823227216096,0.09750192218607112
11284000,1605730076,160004.76093026847,46556.32534440916,885139.4179806067,BNT,RPL,3.4367996130837906,0.09750886879718432
11285000,1605743864,163351.08896592885,47884.19648643495,907003.4788390935,BNT,RPL,3.4113778856496917,0.0975097776878238
11286000,1605756747,166177.00361546944,47073.958565036424,907003.4788390935,BNT,RPL,3.530125969454697,0.09751397709920175
11287000,1605770080,165227.00373212647,47345.98600397528,907003.4788390935,BNT,RPL,3.4897784939625844,0.0975153858550537
11288000,1605783309,165227.00373212647,47345.98600397528,907003.4788390935,BNT,RPL,3.4897784939625844,0.0975153858550537
11289000,1605796257,163235.3228896102,47926.597507055034,907003.4788390935,BNT,RPL,3.4059443269591827,0.09751836638569746
11290000,1605809099,162132.31692151472,48254.29765522473,907003.4788390935,BNT,RPL,3.359955999773211,0.09752003333639124
11291000,1605822429,161486.34167264067,48448.29765522472,907003.4788390935,BNT,RPL,3.3331685423053417,0.09752101349734639
11292000,1605835414,160592.2516160411,48719.394379042045,907003.4788390935,BNT,RPL,3.296269456196774,0.09752237770639126
11293000,1605849265,158615.21680880766,49329.73948904993,907003.4788390935,BNT,RPL,3.2154075503280652,0.09752543200206938
11294000,1605862428,160772.0691171594,48671.249789510024,907003.4788390935,BNT,RPL,3.3032245897209354,0.09752873627256399
11295000,1605875487,160772.0691171594,48671.249789510024,907003.4788390935,BNT,RPL,3.3032245897209354,0.09752873627256399
11296000,1605888816,161042.98857427711,48593.57102088306,907003.4788390935,BNT,RPL,3.3140801384007976,0.09753295122678962
11297000,1605902564,157487.41406959106,49696.25934970009,907003.4788390935,BNT,RPL,3.16899935991946,0.09753844406287883
11298000,1605915938,155037.63201037198,50485.52904632853,907003.4788390935,BNT,RPL,3.0709321054771994,0.09754231671903582
11299000,1605929162,147708.05176046438,53003.67707269321,907003.4788390935,BNT,RPL,2.786751031591384,0.09755423594400862
11300000,1605942238,149722.49134551667,52294.09338101408,907003.4788390935,BNT,RPL,2.863086089945963,0.09755755080257886
11301000,1605955061,145712.00097609646,53740.77862279965,907003.4788390935,BNT,RPL,2.7113861151665155,0.09756424440459181
11302000,1605968956,144879.7868638854,54051.034978889125,907003.4788390935,BNT,RPL,2.6804257665088476,0.0975656525395914
11303000,1605982271,146578.56127740594,53427.741832374326,907003.4788390935,BNT,RPL,2.7434916066130133,0.09756851249004739
11304000,1605994677,144323.25312666962,54266.90695015255,907003.4788390935,BNT,RPL,2.6595076306677896,0.09757234357489405
11305000,1606007787,146072.74902027618,53620.20022500647,907003.4788390935,BNT,RPL,2.7242111817432804,0.09757529302025839
11306000,1606021088,147807.9343032988,52993.86629217469,907003.4788390935,BNT,RPL,2.789151738587618,0.09757818230533528
11307000,1606034970,147807.9343032988,52993.86629217469,907003.4788390935,BNT,RPL,2.789151738587618,0.09757818230533528
11308000,1606048118,149070.0039602998,52547.448239358535,907003.4788390935,BNT,RPL,2.8368647566152405,0.09758026523053932
11309000,1606061072,147364.61822194277,53158.63948165979,907003.4788390935,BNT,RPL,2.7721668511246396,0.09758309481082408
11310000,1606074120,147996.35011473228,52932.86298195375,907003.4788390935,BNT,RPL,2.795925664651622,0.09758414061855597
11311000,1606087595,146772.7187117081,53381.559810375235,907003.4788390935,BNT,RPL,2.749502248212338,0.09759090524170648
11312000,1606101527,141684.90639076117,55316.527083919296,907003.4788390935,BNT,RPL,2.5613485491562873,0.09760684926850328
11313000,1606114478,145529.97744278566,54026.61400882438,908264.3356672471,BNT,RPL,2.6936720005998467,0.09762652809291929
11314000,1606127944,147230.25240914102,53409.969467894996,908264.3356672471,BNT,RPL,2.7566061893677336,0.09763317931542392
11315000,1606141623,147575.49594801498,53289.33704463749,908264.3356672471,BNT,RPL,2.769325049482212,0.0976371340529911
11316000,1606154800,147575.49594801498,53289.33704463749,908264.3356672471,BNT,RPL,2.769325049482212,0.0976371340529911
11317000,1606168295,147575.49594801498,53289.33704463749,908264.3356672471,BNT,RPL,2.769325049482212,0.0976371340529911
11318000,1606181350,149259.75644338978,52700.659427312945,908264.3356672471,BNT,RPL,2.832218003823185,0.0976488488089725
11319000,1606194344,154072.32391724046,51062.658606273406,908264.3356672471,BNT,RPL,3.017318880813456,0.09765663751700297
11320000,1606207277,155245.3750247807,50683.33482904212,908264.3356672471,BNT,RPL,3.063045783163884,0.09766291108832424
11321000,1606220718,156641.53986255365,50233.84691822727,908264.3356672471,BNT,RPL,3.1182469484676583,0.09766510683794954
11322000,1606234041,156641.53986255365,50233.84691822727,908264.3356672471,BNT,RPL,3.1182469484676583,0.09766510683794954
11323000,1606247275,157188.9771365431,50059.77376554016,908264.3356672471,BNT,RPL,3.1400257195079035,0.09766596014426815
11324000,1606260336,159644.90545535545,49301.082621328336,908264.3356672471,BNT,RPL,3.2381622667712135,0.09767726682255845
11325000,1606273189,157405.6417016711,50006.00543957771,908264.3356672471,BNT,RPL,3.1477347634148547,0.09768074599338954
11326000,1606286634,157405.6417016711,50006.00543957771,908264.3356672471,BNT,RPL,3.1477347634148547,0.09768074599338954
11327000,1606300159,157405.6417016711,50006.00543957771,908264.3356672471,BNT,RPL,3.1477347634148547,0.09768074599338954
11328000,1606314098,152883.24896541543,51492.823463310175,908264.3356672471,BNT,RPL,2.969020509709441,0.09768796065402484
11329000,1606327011,151119.64100335646,52096.814136694724,908264.3356672471,BNT,RPL,2.900746302966622,0.09769082521592379
11330000,1606340281,151119.64100335646,52096.814136694724,908264.3356672471,BNT,RPL,2.900746302966622,0.09769082521592379
11331000,1606353641,150363.7782901702,52363.38985728635,908264.3356672471,BNT,RPL,2.871544006222262,0.09769520095800033
11332000,1606366773,150854.23811643312,52213.112904101436,908264.3356672471,BNT,RPL,2.889202151066983,0.09771388702738129
11333000,1606380252,148832.7165659043,52925.91031825789,908264.3356672471,BNT,RPL,2.812095543958199,0.09771722187056595
11334000,1606393667,149925.75099635907,52541.982989915145,908264.3356672471,BNT,RPL,2.853446757522183,0.09771901595371392
11335000,1606406736,152854.68665862628,51540.20660913036,908264.3356672471,BNT,RPL,2.965736785221735,0.09772376616116908
11336000,1606419857,152854.68665862628,51540.20660913036,908264.3356672471,BNT,RPL,2.965736785221735,0.09772376616116908
11337000,1606432982,154465.7840780091,51005.317559559655,908264.3356672471,BNT,RPL,3.028425102885344,0.09772633530791558
11338000,1606446290,158283.6753066952,49781.16609403337,908264.3356672471,BNT,RPL,3.179589546128905,0.09773234837209004
11339000,1606459245,158421.9643209037,49737.92860816624,908264.3356672471,BNT,RPL,3.185133936094257,0.09773256183843973
11340000,1606472123,158453.5225167442,49733.104668908534,908264.3356672471,BNT,RPL,3.186077434168393,0.09773755569599896
11341000,1606486378,160073.71896678358,49232.237990978916,908264.3356672471,BNT,RPL,3.2514004136093657,0.0977400474021592
11342000,1606499991,160073.71896678358,49232.237990978916,908264.3356672471,BNT,RPL,3.2514004136093657,0.0977400474021592
11343000,1606513752,158871.29714670804,49610.789880575576,908264.3356672471,BNT,RPL,3.2023537123506256,0.0977458956188609
11344000,1606526664,158871.29714670804,49610.789880575576,908264.3356672471,BNT,RPL,3.2023537123506256,0.0977458956188609
11345000,1606539681,158871.29714670804,49610.789880575576,908264.3356672471,BNT,RPL,3.2023537123506256,0.0977458956188609
11346000,1606553020,157790.3990693913,49952.35395132279,908264.3356672471,BNT,RPL,3.158818085393008,0.09774757802498488
11347000,1606566737,157108.17029082813,50170.362548053025,908264.3356672471,BNT,RPL,3.131493621166289,0.09774864452607945
11348000,1606579323,158178.84456573232,49832.469474508085,908264.3356672471,BNT,RPL,3.1742124408795167,0.09775030987657317
11349000,1606592450,158178.84456573232,49832.469474508085,908264.3356672471,BNT,RPL,3.1742124408795167,0.09775030987657317
11350000,1606605239,158178.84456573232,49832.469474508085,908264.3356672471,BNT,RPL,3.1742124408795167,0.09775030987657317
11351000,1606618245,158178.84456573232,49832.469474508085,908264.3356672471,BNT,RPL,3.1742124408795167,0.09775030987657317
11352000,1606631402,158178.84456573232,49832.469474508085,908264.3356672471,BNT,RPL,3.1742124408795167,0.09775030987657317
11353000,1606644580,158178.84456573232,49832.469474508085,908264.3356672471,BNT,RPL,3.1742124408795167,0.09775030987657317
11354000,1606657595,157288.38664897197,50116.0121451757,908264.3356672471,BNT,RPL,3.1384856838437205,0.09775170034483041
11355000,1606671255,157991.69205868876,49894.03447226217,908264.3356672471,BNT,RPL,3.1665447328482097,0.09775279306561022
11356000,1606685086,159213.9766028631,49512.9097599102,908264.3356672471,BNT,RPL,3.2156053315165103,0.09775467997646198
11357000,1606698618,160152.82310749596,49224.10687617996,908264.3356672471,BNT,RPL,3.25354451854962,0.09775612105539698
11358000,1606711814,157761.3037444769,49974.10687617996,908264.3356672471,BNT,RPL,3.156860894690115,0.09775984462191416
11359000,1606724683,157761.3037444769,49974.10687617996,908264.3356672471,BNT,RPL,3.156860894690115,0.09775984462191416
11360000,1606737324,156450.35531518556,50394.97816662452,908264.3356672471,BNT,RPL,3.1044830458682324,0.09776190288175134
11361000,1606750941,157882.48339914047,49940.138581769745,908264.3356672471,BNT,RPL,3.1614346271913276,0.09776414010844851
11362000,1606764305,160295.5480498867,49192.09261687241,908264.3356672471,BNT,RPL,3.258563308097751,0.09776786195651711
11363000,1606777403,160295.5480498867,49192.09261687241,908264.3356672471,BNT,RPL,3.258563308097751,0.09776786195651711
11364000,1606790457,159815.44296159642,49355.26016866632,908264.3356672471,BNT,RPL,3.2380630233828014,0.09778310706967186
11365000,1606803733,159815.44296159642,49355.26016866632,908264.3356672471,BNT,RPL,3.2380630233828014,0.09778310706967186
