block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11802000,1612604452,224189014871424670028721,1588058021617207280942354,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11803000,1612617616,224155781507409058427774,1588294650617207280942354,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11804000,1612630794,224155781507409058427774,1588294650617207280942354,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11805000,1612644443,224155781507409058427774,1588294650617207280942354,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11806000,1612657422,226938869570414696676677,1568913827615925769351205,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11807000,1612670597,228691295788356698660560,1556951594041843509422128,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11808000,1612683509,237285888140563618983911,1500836283423502294352606,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11809000,1612697536,248996496292460149334339,1430597577366963867981654,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11810000,1612710284,241603575158068646760037,1474597442668985700803121,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11811000,1612723509,241603575158068646760037,1474597442668985700803121,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11812000,1612736507,244011608169446577684946,1460118111335761920810769,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11813000,1612749886,245701974494326779927040,1450575222169500510486837,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11814000,1612763547,243807019461486144526086,1461906707478817868681322,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11815000,1612776638,243807019461486144526086,1461906707478817868681322,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11816000,1612790073,243807019461486144526086,1461906707478817868681322,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11817000,1612802846,241350682243114199101475,1476860737478817868681322,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11818000,1612817059,237810517370630866542647,1498957852644466117755806,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11819000,1612830176,237810517370630866542647,1498957852644466117755806,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11820000,1612843406,237810517370630866542647,1498957852644466117755806,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11821000,1612857207,236930120037735974860196,1504555852644466117755806,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11822000,1612870434,236930120037735974860196,1504555852644466117755806,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11823000,1612883550,236930120037735974860196,1504555852644466117755806,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11824000,1612896468,240567052798732590319830,1481923457370326647895430,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11825000,1612910026,240567052798732590319830,1481923457370326647895430,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11826000,1612923205,237877993129623088135166,1498760799480326647895430,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11827000,1612936595,237877993129623088135166,1498760799480326647895430,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11828000,1612950119,237877993129623088135166,1498760799480326647895430,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11829000,1612963297,237877993129623088135166,1498760799480326647895430,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11830000,1612976449,233336794548507605453280,1528078389481326647895430,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11831000,1612990007,234026277983900050516823,1523598906139233686254626,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11832000,1613002726,241632534940537529943018,1476042102277676360136414,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11833000,1613016059,240015293753056715647476,1486038102277676360136414,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11834000,1613029631,240015293753056715647476,1486038102277676360136414,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11835000,1613043007,265024546967415488810452,1346600786817880323050347,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11836000,1613055867,251381788317154615230771,1421355236268593303316971,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11837000,1613069594,272908530303287999740497,1309917832427234483164754,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11838000,1613082589,261888994432623666618032,1365813624777990910742005,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11839000,1613095108,260902911960232127891383,1371203133174391671308749,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11840000,1613109029,256880931394685877284454,1393076824308256548378707,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11841000,1613122099,268983851049989560651787,1331246621871601184862189,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11842000,1613135673,265207289003980076687602,1350299906784771263840836,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11843000,1613148664,261081931691861087557449,1371750005492463993170810,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11844000,1613161539,254508332324542541171945,1407361525722041515753097,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11845000,1613174936,253058914519651247100614,1415463055722041515753097,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11846000,1613188056,253058914519651247100614,1415463055722041515753097,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11847000,1613202096,255017794042436811583276,1404862334378240473579459,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11848000,1613215266,251101894491805574722374,1426882788798272698725663,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11849000,1613228654,251101894491805574722374,1426882788798272698725663,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11850000,1613242198,250309516947636255916961,1431422486398272698725663,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11851000,1613255952,250309516947636255916961,1431422486398272698725663,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11852000,1613268672,245137676238844067716433,1462223177697218853346661,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11853000,1613281191,243417059666097942828915,1472611348915918911868939,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11854000,1613294883,243417059666097942828915,1472611348915918911868939,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11855000,1613308097,241482733781692291581880,1484722793132968531852082,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11856000,1613321565,239586791252605848097875,1496531486971916290613743,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11857000,1613334583,239586791252605848097875,1496531486971916290613743,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11858000,1613347854,239586791252605848097875,1496531486971916290613743,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11859000,1613361379,232409650453340451473470,1548175744219659450826173,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11860000,1613374252,236748955975517386038292,1519940891460443428064558,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11861000,1613387512,236748955975517386038292,1519940891460443428064558,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11862000,1613400787,240610488577311163157659,1495668996822885491047226,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11863000,1613413713,242836295510482335694388,1482062671232163470224074,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11864000,1613427639,242836295510482335694388,1482062671232163470224074,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11865000,1613440945,243802997641420818277466,1476379078109329799638187,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11866000,1613454603,243802997641420818277466,1476379078109329799638187,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11867000,1613467545,239263137772749032315243,1504535182087996325127687,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11868000,1613480678,236893215523276185140896,1519735601272883456217703,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11869000,1613493695,236893215523276185140896,1519735601272883456217703,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11870000,1613507075,233284075838875708968352,1543367429322883458372199,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11871000,1613521053,232983671351172243192158,1545367429322883458372199,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11872000,1613534269,232743211662983467934124,1546972064044414488452199,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11873000,1613547535,234044867551009184093772,1538549903437638001589328,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11874000,1613560114,230665386724652020728781,1561205733912638000299088,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11875000,1613573596,227423296635975027827021,1583575337987637998877776,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11876000,1613586767,225338858857709716430402,1598436145491152851177091,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11877000,1613599998,219428027426383479952793,1641716167991152847883907,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11878000,1613613641,216572277468005191418002,1663474273991152849391235,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11879000,1613626921,209107596119309740976741,1723330285195812924224292,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11880000,1613640635,206593153498038174032141,1744411605495812922995492,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11881000,1613653130,206051573041482115683254,1749189624560731670322160,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11882000,1613667120,206413297666387118030040,1746547083706960635631771,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11883000,1613680790,195280482241298396630858,1846633914681960634390683,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11884000,1613693764,195269960742868908243436,1846733914681960634390683,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11885000,1613706883,197334549909424241375724,1827509287766222014498970,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11886000,1613720092,201785806853050092222956,1787397250324604336715067,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11887000,1613733077,199563796966854117730770,1807399854149604336186683,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11888000,1613746375,199563796966854117730770,1807399854149604336186683,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11889000,1613759580,199558303979662076264786,1807449854149604336186683,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11890000,1613772772,200073990150833759662237,1803186541090764679328148,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11891000,1613785730,200073990150833759662237,1803186541090764679328148,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11892000,1613799340,202599367421580203263808,1780843397003000783539965,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11893000,1613812701,202599367421580203263808,1780843397003000783539965,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11894000,1613826759,202599367421580203263808,1780843397003000783539965,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11895000,1613840165,202590160596948297180865,1781126518596941226751496,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11896000,1613853155,198068852936386351292548,1821992015746941227152904,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11897000,1613865640,193559263629115329788608,1864658260121941224764936,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11898000,1613880066,192223854765212170143492,1851793563687218252480062,250064057028132245020786,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11899000,1613893445,192223854765212170143492,1851793563687218252480062,250064057028132245020786,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11900000,1613907178,192223854765212170143492,1851793563687218252480062,250064057028132245020786,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11901000,1613920024,187692222741844133992235,1896732965837218254028350,250064057028132245020786,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11902000,1613933193,181922871475496983413581,1957231103209411335321684,250064057028132245020786,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11903000,1613945917,178540434234160666231976,1995406816407665466774303,250064057028132245020786,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11904000,1613958980,182667549981312078105145,1950761016958856379899583,250064057028132245020786,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11905000,1613972265,182667549981312078105145,1950761016958856379899583,250064057028132245020786,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11906000,1613986046,180655571262737380813240,1972597229708856377351871,250064057028132245020786,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11907000,1613999100,178563823477376554879890,1995203108212089250943846,250025362917578450475108,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11908000,1614012304,178563823477376554879890,1995203108212089250943846,250025362917578450475108,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
