block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12184000,1617683681,20630543563883794472755930,268905555330,12346099127090336788134332,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12185000,1617697097,20601722474226753569003478,269534121792,12351860213874270778984853,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12186000,1617710007,20563338259998179783914514,269825898902,12346965153543868082426838,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12187000,1617723173,20561700986481839176282822,269854221219,12346965153543868082426838,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12188000,1617736185,20477589852850145341332023,270969867839,12346965153543868082426838,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12189000,1617749591,20474310294035696777612273,271014952356,12346965153543868082426838,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12190000,1617762714,20471440383782429875002913,270314177534,12330076974127068866420655,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12191000,1617775753,20542959409282408584644743,269407183353,12330762421906637169380164,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12192000,1617789475,20746514564522535986869098,266769345208,12330762421906637169380164,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12193000,1617802798,20850853039827115992550374,265170584438,12324416235012319328641974,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12194000,1617816175,20976297109814685968703049,264716491631,12350596732336003105873502,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12195000,1617829118,21180731209213375302921878,266155730727,12444237576683116327960299,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12196000,1617842205,21095344791153223160347083,266993892017,12438565444492722352206370,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12197000,1617855865,21116199370514085313583007,266790148299,12439845406234810911341671,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12198000,1617869409,21005657358990919863318093,267055780020,12413337661728591532311701,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12199000,1617883043,21030327446503332800020432,266338794180,12403886008134055029179678,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12200000,1617895961,21073055699913296232051204,267796714870,12450377907459644558801533,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12201000,1617909299,21061995336649142444376908,267939588709,12450377907459644558801533,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12202000,1617922578,21043928062953640159143392,267532223383,12435539315860629714143800,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12203000,1617935829,21393547748898654037477874,272174063133,12646708874470883191957039,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12204000,1617949347,21385221172196403040580829,272281217769,12646708874470883191957039,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12205000,1617962716,21416206135544313075024211,271888068878,12646708874470883191957039,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12206000,1617976422,21467362005117868684655644,271213251877,12646052611531658289381574,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12207000,1617989361,21536402130735187732624127,270145921049,12641348450049586903070436,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12208000,1618002651,21570557580223723644456494,269725555061,12641348450049586903070436,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12209000,1618015773,21690177830936596832311628,268241751803,12641348450049586903070436,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12210000,1618029001,21854132263255971936067194,266236850881,12641348450049586903070436,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12211000,1618042709,21942688602154245067661233,264879562758,12634506448374932489282550,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12212000,1618055656,21939294276873513461734765,264921722792,12634506448374932489282550,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12213000,1618069143,21905076019890531356317139,263583504015,12592661014052085860814454,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12214000,1618081973,21980538031846923410924672,262610597086,12590984222267806916033016,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12215000,1618095148,21619566163116059105307012,258740777697,12394786970867206859772196,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12216000,1618108685,21855257245358093184762954,258705247580,12461223888150558733171274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12217000,1618122473,21873466135853324947079780,258135172877,12452624445740108162762789,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12218000,1618135759,21816591215328636773076209,259262431610,12463463950591778379588423,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12219000,1618149132,21831338150405336262735482,258938787821,12459870789100836945940107,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12220000,1618161781,21755267779628108417168438,259636102595,12454780069441439374567440,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12221000,1618174388,21735976856485067570761394,258960657046,12433043143805884502264226,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12222000,1618187326,21843506949764730638297655,257688402948,12433043143805884502264226,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12223000,1618200508,21996251024689217744542395,256424443724,12445732721834577306991510,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12224000,1618213992,21999628845680639993166738,256334950427,12444458633429647033609421,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12225000,1618227009,22088171010843172779820193,256576774425,12475292247312767817260329,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12226000,1618240679,22187444356175979646299108,255524537041,12477461339759964375356240,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12227000,1618253975,22185621984488993754010309,255548822254,12477461339759964375356240,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12228000,1618266748,22115209045648841308816291,256365253366,12477461339759964375356240,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12229000,1618280268,22164432733073205119111018,256195696365,12487159994050667283175395,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12230000,1618293615,22216299756623534103466135,255600100675,12487159994050667283175395,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12231000,1618307078,22586822530876867502245586,252704146384,12519156698139425539376532,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12232000,1618320308,22603515867787099652823244,252541507133,12519662436381842053364629,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12233000,1618333738,22465936637981792291241909,254091165604,12519662436381842053364629,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12234000,1618347015,22406218956216727573975538,254773350777,12519662436381842053364629,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12235000,1618360409,22528747275262172445373236,253493361104,12522212690525355421939933,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12236000,1618373704,22339048640599438425935212,255843420386,12526926120456076278580232,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12237000,1618386999,22427194452985189920694275,254619754500,12521476317215417088602309,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12238000,1618400612,22566158457009346015627136,254845671944,12565667993441343489673271,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12239000,1618414031,22597977653924575256581095,254492719614,12565667993441343489673271,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12240000,1618427325,22352359730221693160061710,257212106454,12563607504145749931159530,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12241000,1618440629,22112960943539990749942004,260024756111,12564140863671915284480922,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12242000,1618454280,21905766934966031158606592,262506151818,12564523802293635808101007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12243000,1618467669,21916267808279895979417938,263380555035,12588387587075226995978790,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12244000,1618481223,21655792323885018603261062,266560295656,12588387587075226995978790,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12245000,1618494390,21478857207955060389424498,268761288397,12588387587075226995978790,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12246000,1618507547,21323005695574017893733899,271698459873,12610842252871722712452819,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12247000,1618520504,21344739616076282536163292,271024625149,12601464526729612710572589,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12248000,1618533802,21297842952283192956735791,271625782172,12601464526729612710572589,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12249000,1618547516,21419974089159736483197043,270325940668,12607187539098747506354692,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12250000,1618562162,21323380922700554333216070,270944324320,12592981886120321375422078,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12251000,1618574773,21498169152653500203683260,268752261042,12593129811789889885285888,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12252000,1618588542,21491231385053590502900618,268847065093,12593129811789889885285888,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12253000,1618601170,21473237512515820061396498,269075564569,12593129811789889885285888,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12254000,1618614264,21439503643474170456522851,269499800076,12593129811789889885285888,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12255000,1618627591,21462986269427201516952803,273368830429,12690079541480726041080364,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12256000,1618641234,21478731813798824363775919,273208473121,12691004715227873021777482,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12257000,1618654387,21507317595028825058261334,272847401332,12691004715227873021777482,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12258000,1618667479,21577138658610908380743539,271966374331,12691004715227873021777482,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12259000,1618681226,21658310190494272587474168,270949546183,12691004715227873021777482,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12260000,1618694542,21641926053551565509244512,271155101127,12691004715227873021777482,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12261000,1618707769,21787528242038437808665722,269349450186,12691004715227873021777482,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12262000,1618720436,21868460984398785355287050,268368079984,12691004715227873021777482,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12263000,1618734160,21810744063327645306443514,268882483355,12686263106209712517242362,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12264000,1618747840,22039585261081845908299080,266097417482,12686263106209712517242362,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12265000,1618761280,21838520699116603974173743,268553902855,12686263106209712517242362,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12266000,1618774176,21767824979219260970813291,269431313045,12686263106209712517242362,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12267000,1618787456,21722532309467327267855500,268914638595,12660864410473664549402307,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12268000,1618801482,21629149717931708204561076,270104204120,12661414317928042839206473,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12269000,1618815056,21591554123010200807213848,270700518818,12664258593061676942427497,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12270000,1618828663,21778733507761004316733427,268378592207,12664258593061676942427497,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12271000,1618841918,21881090018920055860634513,267126661120,12664258593061676942427497,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12272000,1618855651,22146538153646371894129053,263948093147,12664573194793784854130232,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12273000,1618868713,22085556984374921176628551,264678787493,12664573194793784854130232,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12274000,1618881921,22442376638896475839606822,260480854890,12664573194793784854130232,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12275000,1618894723,22316751485550353105490586,261950253458,12664573194793784854130232,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12276000,1618908317,22264684545834142676153677,257593896460,12544030637566771970824747,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12277000,1618921543,22063919753925990443000349,259942524264,12544030637566771970824747,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12278000,1618934589,22120998376986395709893222,259273922738,12544030637566771970824747,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12279000,1618947642,21883303322380183203527671,262096531644,12544030637566771970824747,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12280000,1618960424,21898461303050879827262865,261917288283,12544030637566771970824747,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12281000,1618974270,21824532068249296868988814,263015302791,12549019882053278908303445,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12282000,1618986883,21797728666858376927007978,263340059043,12549019882053278908303445,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12283000,1619000459,21827260088987090846011781,262985826347,12549019882053278908303445,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12284000,1619013925,21762249906411116775033640,263777529230,12549019882053278908303445,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12285000,1619027540,21581856036180131350673549,266087115621,12551395988449199440555645,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12286000,1619040762,21524517054732970360524993,264783394194,12503859542165386011005242,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12287000,1619053360,21493449763992170557830319,265178095178,12503934854393359087272761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12288000,1619067552,21453745332972573631326486,265425339831,12498111120227503262669100,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12289000,1619081142,21409271977110882313142760,265979713338,12498111120227503262669100,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12290000,1619094585,21223423310627551591146070,268343782881,12498808250968410291148799,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12291000,1619107029,21127102519690526778911518,269647497350,12500560055972736661491078,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12292000,1619121145,21130255084230737368339661,269332488207,12494124366669307407382279,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12293000,1619134162,21365823831335085248367467,266375010132,12494124366669307407382279,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12294000,1619147820,21804661077794632829788366,261416184841,12503388203472409666534373,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12295000,1619161116,21562396359013135619429789,258115707519,12354781906124021447227105,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12296000,1619174795,21389664229898951278253649,260206402186,12354781906124021447227105,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12297000,1619188421,21363765117020660468511301,260544337407,12355104805469996464485707,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12298000,1619200964,21379058278440419509559880,263096425621,12419860579621748439402253,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12299000,1619214456,21366903769354847996612221,262649334096,12405749271874028802995386,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12300000,1619228194,21390838067968726280756791,262458124662,12408052980499210812530433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12301000,1619241519,21380265241416659633158372,262782595139,12412586312280560191091117,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12302000,1619254859,21313710104555126660681565,260512023387,12339550722690159768138541,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12303000,1619268248,21525099936725279910812010,257767326716,12334967429526951072003613,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12304000,1619281634,21585699908228287922919966,257711011415,12350949251480124753386373,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12305000,1619294781,21635010656315384556963880,255928606765,12322082251328287016581738,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
