block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12912000,1627442183,198685.5539223597,1158010.5668316088,221053.70963274917,UNI,BNT,0.17157490580243678,2.16990939138046
12913000,1627455648,198685.5539223597,1158010.5668316088,221053.70963274917,UNI,BNT,0.17157490580243678,2.16990939138046
12914000,1627469416,198123.20316208882,1161304.057195988,221053.70963274917,UNI,BNT,0.1706040738723196,2.169915562796952
12915000,1627483191,198407.9012120888,1159641.0198042113,221053.70963274917,UNI,BNT,0.1710942419453109,2.169918680908691
12916000,1627497307,197124.32880735266,1167207.2130842195,221053.70963274917,UNI,BNT,0.16888546146529787,2.169932815958155
12917000,1627510773,198353.56985218724,1159988.2083481322,221053.70963274917,UNI,BNT,0.1709961949825769,2.169946319487383
12918000,1627524294,198403.0778521873,1159699.3325935476,221053.70963274917,UNI,BNT,0.1710814797215407,2.169946861094419
12919000,1627538153,197997.79909965806,1162077.8707366018,221053.70963274917,UNI,BNT,0.17038255704340532,2.1699513116411593
12920000,1627551793,197681.50147211694,1163940.968488231,221053.70963274917,UNI,BNT,0.16983808184780444,2.169954789233386
12921000,1627565660,196384.33379787335,1171644.5693935575,221053.70963274917,UNI,BNT,0.16761425685566209,2.16996912385463
12922000,1627579360,196889.37806713552,1168645.1749293618,221053.70963274917,UNI,BNT,0.1684766106008493,2.1699747043866413
12923000,1627592997,196939.3955620339,1168348.962998272,221053.70963274917,UNI,BNT,0.16856213494351788,2.1699752556438288
12924000,1627606600,196939.3955620339,1168348.962998272,221053.70963274917,UNI,BNT,0.16856213494351788,2.1699752556438288
12925000,1627620899,194404.33087881317,1183625.388859709,221053.70963274917,UNI,BNT,0.16424481318882492,2.170012804867903
12926000,1627634975,194689.20290779087,1181896.9550404942,221053.70963274917,UNI,BNT,0.1647260381520489,2.1700159847121734
12927000,1627648597,195034.92519302448,1179806.094136627,221053.70963274917,UNI,BNT,0.1653109999705075,2.17001983814733
12928000,1627661759,196025.3138930245,1173857.2061164544,221053.70963274917,UNI,BNT,0.16699246967316184,2.170030843580794
12929000,1627675480,195385.361292364,1177709.707018096,221053.70963274917,UNI,BNT,0.16590281979340246,2.170037960398514
12930000,1627689096,195147.8479552741,1179145.9668275549,221053.70963274917,UNI,BNT,0.1654993134398039,2.1700406068370954
12931000,1627702766,194275.3520351615,1184465.6449227624,221053.70963274917,UNI,BNT,0.164019406445368,2.1700626849815725
12932000,1627716529,193323.27339949398,1177964.1916968143,219907.25307453595,UNI,BNT,0.1641164262565731,2.170044105071155
12933000,1627730136,192883.33362879005,1180656.446259424,219907.25307453595,UNI,BNT,0.16336956803978525,2.1700491447190413
12934000,1627743620,193419.22899630372,1177391.8127128426,219907.25307453595,UNI,BNT,0.16427770849760212,2.170055173843728
12935000,1627757025,193419.22899630372,1177391.8127128426,219907.25307453595,UNI,BNT,0.16427770849760212,2.170055173843728
12936000,1627771571,193592.8196081359,1176358.9901117897,219907.25307453595,UNI,BNT,0.16456950746790208,2.1700763145616726
12937000,1627784945,192687.10561927705,1183122.5217894707,220021.30299045637,UNI,BNT,0.16286318793749116,2.170083551223756
12938000,1627798644,191854.4164960131,1188267.851956481,220021.30299045637,UNI,BNT,0.161457213691446,2.1700929801252062
12939000,1627812281,191613.69115321283,1179850.3712489258,219101.40389479345,UNI,BNT,0.16240507764588907,2.1701091341744116
12940000,1627825976,190078.5185063849,1189398.6535266896,219101.40389479345,UNI,BNT,0.15981060508415953,2.1701266491595357
12941000,1627839435,189552.89328160154,1192707.2383201693,219101.40389479345,UNI,BNT,0.15892658918425892,2.170136122772682
12942000,1627852776,189060.15060496258,1195825.1136226533,219101.40389479345,UNI,BNT,0.15810016736663146,2.170144609250276
12943000,1627866777,189484.68041052425,1193151.2927030867,219101.40389479345,UNI,BNT,0.15881027122825833,2.170149482123857
12944000,1627880599,189911.59041025187,1190474.5226921067,219101.40389479345,UNI,BNT,0.1595259594306907,2.1701543706688153
12945000,1627894288,189340.45948576328,1194083.902634332,219101.40389479345,UNI,BNT,0.15856545680588208,2.1701710958362423
12946000,1627908110,189091.09276587775,1195667.8527220534,219101.40389479345,UNI,BNT,0.15814684014075783,2.1701794758696753
12947000,1627921846,189244.77318549028,1196639.610485128,219280.22110316186,UNI,BNT,0.15814684014075786,2.170172088452749
12948000,1627934875,188089.4457482337,1204004.713740022,219280.22110316186,UNI,BNT,0.1562198582794315,2.170185445433569
12949000,1627948173,188548.14397317093,1201081.4801099037,219280.22110316186,UNI,BNT,0.15698197590717827,2.170190737910208
12950000,1627961940,189934.82940347356,1192330.063101852,219280.22110316186,UNI,BNT,0.1592971906699704,2.170206661470132
12951000,1627975765,191991.4235816441,1175352.0382732088,218886.17933308092,UNI,BNT,0.16334801602395826,2.170233965248834
12952000,1627989516,191468.35048766257,1178569.4392294912,218886.17933308092,UNI,BNT,0.16245826857078366,2.1702399060249173
12953000,1628003328,191468.35048766257,1178569.4392294912,218886.17933308092,UNI,BNT,0.16245826857078366,2.1702399060249173
12954000,1628016343,192032.51744512608,1175124.6285009407,218886.17933308092,UNI,BNT,0.16341459687564736,2.1702562278546016
12955000,1628030318,191367.8533950474,1179214.302488531,218886.17933308092,UNI,BNT,0.16228420312677527,2.1702637727771723
12956000,1628043273,191001.2642421388,1181483.759879645,218886.17933308092,UNI,BNT,0.16166220030108214,2.1702694568448475
12957000,1628057545,190742.3571037369,1183100.921335395,218886.17933308092,UNI,BNT,0.16122238911659484,2.170281798632391
12958000,1628071506,190845.47553336897,1180214.181650116,218677.9952822328,UNI,BNT,0.16170410295065124,2.1702824813039796
12959000,1628084791,189625.93152886222,1187819.7948319884,218677.9952822328,UNI,BNT,0.1596420032347448,2.1702964447876734
12960000,1628098337,187905.22235678523,1196770.9200458536,218500.35829638524,UNI,BNT,0.1570101839954348,2.170315068213403
12961000,1628111690,187221.64247717249,1201149.3346593878,218500.35829638524,UNI,BNT,0.15586874760269778,2.170323008347699
12962000,1628125830,186363.76767711033,1206689.6142719581,218500.35829638524,UNI,BNT,0.15444217425336068,2.17033300498736
12963000,1628139282,186832.6884771103,1203667.0694477065,218500.35829638524,UNI,BNT,0.15521957293625807,2.170338465882583
12964000,1628153594,186724.5331111309,1204385.0267176603,218500.35829638524,UNI,BNT,0.15503724221814333,2.1703571749752597
12965000,1628166822,186724.5331111309,1204385.0267176603,218500.35829638524,UNI,BNT,0.15503724221814333,2.1703571749752597
12966000,1628180553,183612.54308950456,1224839.1032283853,218500.35829638524,UNI,BNT,0.14990747977064534,2.170393803504168
12967000,1628193763,182951.02717045636,1229276.7946106927,218500.35829638524,UNI,BNT,0.1488281792778788,2.170401667002652
12968000,1628207247,182445.88807936042,1232687.1406695377,218500.35829638524,UNI,BNT,0.14800664504398447,2.170407688275107
12969000,1628220556,181127.01838691375,1241680.9925186096,218500.35829638524,UNI,BNT,0.14587242575044823,2.1704234952227806
12970000,1628233655,181376.91726194622,1237699.8430694838,218301.05663501285,UNI,BNT,0.1465435406472487,2.170415279906754
12971000,1628247301,181367.83971475167,1236113.775664255,218155.44004228507,UNI,BNT,0.1467242282105378,2.170417667505957
12972000,1628260875,181367.83971475167,1236113.775664255,218155.44004228507,UNI,BNT,0.1467242282105378,2.170417667505957
12973000,1628274328,180452.0418527496,1242399.708210476,218155.44004228507,UNI,BNT,0.1452447555003603,2.1704286991366666
12974000,1628287727,179800.57328770508,1246910.3292386988,218155.44004228507,UNI,BNT,0.14419687532581618,2.1704365789710653
12975000,1628300363,179800.57328770508,1246910.3292386988,218155.44004228507,UNI,BNT,0.14419687532581618,2.1704365789710653
12976000,1628313978,179623.11926646702,1248144.900095745,218155.44004228507,UNI,BNT,0.14391207243060333,2.1704389421837287
12977000,1628326911,179623.11926646702,1248144.900095745,218155.44004228507,UNI,BNT,0.14391207243060333,2.1704389421837287
12978000,1628340413,176635.25640565463,1269011.2993204112,218130.79626381086,UNI,BNT,0.13919124006243871,2.170473343111953
12979000,1628353461,177167.7471965618,1265219.0947545688,218130.79626381086,UNI,BNT,0.14002930238017738,2.1704921304969607
12980000,1628366436,177880.65109804133,1260182.154218572,218130.79626381086,UNI,BNT,0.14115471362816082,2.1705212051438316
12981000,1628379643,177962.7410980413,1259602.0246043797,218130.79626381086,UNI,BNT,0.14128489604003017,2.1705222068157024
12982000,1628393950,177471.7389949641,1263093.9050347877,218130.79626381086,UNI,BNT,0.14050557784147985,2.170528223949181
12983000,1628407230,177471.7389949641,1263093.9050347877,218130.79626381086,UNI,BNT,0.14050557784147985,2.170528223949181
12984000,1628420024,177367.33506867543,1262286.6241459257,217997.7688146965,UNI,BNT,0.14051272640925253,2.1705198496308493
12985000,1628433139,177957.94784915843,1258105.679592051,217997.7688146965,UNI,BNT,0.14144912524905098,2.1705270735872553
12986000,1628446294,179277.53396562982,1248863.7829480765,217997.7688146965,UNI,BNT,0.1435525126226545,2.170543139198156
12987000,1628459735,178740.46052291538,1231229.4041733264,216127.7464504915,UNI,BNT,0.1451723455572648,2.170553028641017
12988000,1628472941,177940.05917594422,1235934.346789832,216054.2046029248,UNI,BNT,0.14397209660700735,2.1705602410121134
12989000,1628486163,177770.64530203975,1234757.6335384655,215848.53351840723,UNI,BNT,0.14397209660700735,2.1705599327431115
12990000,1628500025,177388.393374837,1237423.740306173,215848.53351840723,UNI,BNT,0.1433529902464504,2.17056461944285
12991000,1628512998,175842.60670615835,1248323.5426674194,215848.53351840723,UNI,BNT,0.14086300602039245,2.1705836869907023
12992000,1628526306,175741.76486183653,1249041.2756692248,215848.53351840723,UNI,BNT,0.14070132691786003,2.170584934983746
12993000,1628539077,175741.76486183653,1249041.2756692248,215848.53351840723,UNI,BNT,0.14070132691786003,2.170584934983746
12994000,1628552727,175437.474915393,1246878.6098784383,215475.04847963277,UNI,BNT,0.14070132691786003,2.170582434759682
12995000,1628566396,174142.21601773915,1256171.5042375473,215475.04847963277,UNI,BNT,0.13862933160821655,2.1705985819206353
12996000,1628579861,172308.4418368415,1269567.148412225,215475.04847963277,UNI,BNT,0.1357221963819226,2.1706216405059626
12997000,1628593374,171659.12238065578,1274379.9657476319,215475.04847963277,UNI,BNT,0.13470011063768544,2.1706306171393086
12998000,1628606016,172429.82553272805,1268695.291295716,215475.04847963277,UNI,BNT,0.13591114171837573,2.1706403472601186
12999000,1628619063,172977.55232658566,1264687.2365319873,215475.04847963277,UNI,BNT,0.13677496485290938,2.170648259897768
13000000,1628632419,172982.54732658566,1264650.7907828733,215475.04847963277,UNI,BNT,0.13678285625354492,2.1706483225786637
13001000,1628645941,172897.99694128893,1261695.2224802051,215168.61164222716,UNI,BNT,0.1370362618964435,2.1706674436606885
13002000,1628659479,173111.5510691836,1254310.5352823609,214669.95432608045,UNI,BNT,0.13801331185519702,2.1706724534843156
13003000,1628673240,172613.7961839215,1257934.7762547228,214669.95432608045,UNI,BNT,0.13721998901870605,2.170678725478735
13004000,1628686532,172613.7961839215,1257934.7762547228,214669.95432608045,UNI,BNT,0.13721998901870605,2.170678725478735
13005000,1628700447,174057.2394096928,1247523.6486528104,214669.95432608045,UNI,BNT,0.1395221963107919,2.170696846149537
13006000,1628712956,173554.75484785403,1243922.1818244108,214050.47065122146,UNI,BNT,0.1395221963107919,2.1706943571866453
13007000,1628726747,174114.75484785403,1239929.3942540209,214050.47065122146,UNI,BNT,0.14042312058631914,2.170701361240668
13008000,1628739985,174114.75484785403,1239929.3942540209,214050.47065122146,UNI,BNT,0.14042312058631914,2.170701361240668
13009000,1628753154,174295.6689256614,1238647.1997042901,214050.47065122146,UNI,BNT,0.14071453838290038,2.1707055828186603
13010000,1628766502,174844.0167311684,1234770.3036494663,214050.47065122146,UNI,BNT,0.14160043873293873,2.1707124068701527
13011000,1628779820,175387.0524787464,1230954.837475413,214050.47065122146,UNI,BNT,0.14248049330424728,2.1707191487228403
13012000,1628793253,175437.82547874644,1230599.3025658058,214050.47065122146,UNI,BNT,0.14256291638794014,2.1707197771267377
13013000,1628806450,175437.82547874644,1230599.3025658058,214050.47065122146,UNI,BNT,0.14256291638794014,2.1707197771267377
13014000,1628820279,174333.2974597251,1238411.7423459664,214050.47065122146,UNI,BNT,0.14077167673610674,2.1707335366640526
13015000,1628833621,174333.2974597251,1238411.7423459664,214050.47065122146,UNI,BNT,0.14077167673610674,2.1707335366640526
13016000,1628847101,173350.39305832214,1245447.743530373,214050.47065122146,UNI,BNT,0.13918720713800434,2.170745869590029
13017000,1628860314,173900.26496240209,1241517.514052196,214050.47065122146,UNI,BNT,0.14007073037158216,2.170752750721885
13018000,1628873285,174346.8926280585,1238346.7896247266,214050.47065122146,UNI,BNT,0.1407900388556692,2.1707612472874334
13019000,1628886512,174346.8926280585,1238346.7896247266,214050.47065122146,UNI,BNT,0.1407900388556692,2.1707612472874334
13020000,1628899807,174346.8926280585,1238346.7896247266,214050.47065122146,UNI,BNT,0.1407900388556692,2.1707612472874334
13021000,1628913599,174339.2995739288,1238400.8318194903,214050.47065122146,UNI,BNT,0.14077776362422578,2.170761342020751
13022000,1628927347,174339.2995739288,1238400.8318194903,214050.47065122146,UNI,BNT,0.14077776362422578,2.170761342020751
13023000,1628940588,175381.61168990468,1231055.572773479,214050.47065122146,UNI,BNT,0.14246441474188093,2.170774296161746
13024000,1628953791,175351.97614793142,1228800.3686274763,213836.60484395942,UNI,BNT,0.14270176069672974,2.1707706867876717
13025000,1628967285,174788.83513958516,1232768.019468793,213836.60484395942,UNI,BNT,0.1417856663858807,2.1707783090641586
13026000,1628980053,171983.20130071265,1218585.0603794993,210889.42515168627,UNI,BNT,0.14113352189559306,2.1707816214931848
13027000,1628993257,171885.7277393247,1217059.3041511248,210697.55397378656,UNI,BNT,0.14123036334635447,2.1707823668725292
13028000,1629006886,171885.7277393247,1217059.3041511248,210697.55397378656,UNI,BNT,0.14123036334635447,2.1707823668725292
13029000,1629020654,172157.70710413047,1215140.4066936832,210697.55397378656,UNI,BNT,0.14167721372426437,2.170785801756564
13030000,1629033564,172779.7094493258,1206267.389556307,210304.77424592542,UNI,BNT,0.1432349999222628,2.170796093222396
13031000,1629046896,172572.0021691654,1207731.2003956402,210304.77424592542,UNI,BNT,0.14288941290299748,2.1708068329353862
13032000,1629060028,172572.0021691654,1207731.2003956402,210304.77424592542,UNI,BNT,0.14288941290299748,2.1708068329353862
13033000,1629073570,171853.32628220605,1207107.2054602369,209811.90734618084,UNI,BNT,0.14236790693058873,2.170809735234352
13034000,1629086979,171210.67226995033,1211647.3006507193,209811.90734618084,UNI,BNT,0.14130405125154907,2.170817899931124
13035000,1629099975,171223.76383380435,1211572.7482950613,209811.90734618084,UNI,BNT,0.14132355161896168,2.170834105236174
13036000,1629113402,170692.7106351419,1215349.7239712302,209811.90734618084,UNI,BNT,0.140447401491476,2.1708408685196545
13037000,1629126892,170692.7106351419,1215349.7239712302,209811.90734618084,UNI,BNT,0.140447401491476,2.1708408685196545
13038000,1629140329,171386.24190361856,1210441.5250138226,209811.90734618084,UNI,BNT,0.14158985656218415,2.1708496860764908
13039000,1629153458,171386.24190361856,1210441.5250138226,209811.90734618084,UNI,BNT,0.14158985656218415,2.1708496860764908
13040000,1629166846,171770.0113572251,1207742.5590066083,209811.90734618084,UNI,BNT,0.14222402785781538,2.170854547055154
13041000,1629180227,171770.0113572251,1207742.5590066083,209811.90734618084,UNI,BNT,0.14222402785781538,2.170854547055154
13042000,1629193677,170843.00501920795,1212705.7056069307,209673.95597279805,UNI,BNT,0.1408775469838373,2.170860028244309
13043000,1629207059,171305.28090232622,1209439.6998563888,209673.95597279805,UNI,BNT,0.141640199939416,2.170865898905612
13044000,1629220470,171261.123593941,1193343.754753649,208246.06400098396,UNI,BNT,0.14351365473002015,2.1708777883301753
13045000,1629233297,172042.45804406898,1187934.9870091658,208246.06400098396,UNI,BNT,0.14482480937548273,2.170887682217058
13046000,1629246303,176136.65363581802,1160453.8036074473,208246.06400098396,UNI,BNT,0.15178256393168812,2.1710108655156075
13047000,1629259648,176594.61104159948,1157468.3458550118,208246.06400098396,UNI,BNT,0.15256971101974331,2.1710332908314833
13048000,1629272944,175310.5941273651,1167204.8826237866,208358.44512919596,UNI,BNT,0.15019693349232777,2.1710334793821304
13049000,1629286647,176528.38784533358,1159215.4445837433,208358.44512919596,UNI,BNT,0.15228263966817854,2.171092109725177
13050000,1629299921,176528.38784533358,1159215.4445837433,208358.44512919596,UNI,BNT,0.15228263966817854,2.171092109725177
13051000,1629313590,176514.65097083984,1159305.838844457,208358.44512919596,UNI,BNT,0.15225891654852836,2.171092279024386
13052000,1629326873,178796.85039988454,1144557.6859400526,208358.44512919596,UNI,BNT,0.15621480035148635,2.17113919334631
13053000,1629340698,178498.67974567242,1146559.069791945,208358.44512919596,UNI,BNT,0.15568206161245826,2.171223912183121
13054000,1629353348,178196.44156397448,1153644.7201825504,208825.3625783678,UNI,BNT,0.15446388168428235,2.171212401459166
13055000,1629366921,171357.18818459456,1122033.7683242448,201951.5305826059,UNI,BNT,0.15272017030335566,2.171235735778105
13056000,1629380027,171012.68101518013,1117941.061903612,201379.98875598473,UNI,BNT,0.1529711062978423,2.17123734183585
13057000,1629393286,170711.53572610364,1119917.135460072,201379.98875598473,UNI,BNT,0.1524322919266467,2.1712411797134004
13058000,1629405992,170222.39225768443,1123141.7471078932,201379.98875598473,UNI,BNT,0.15155913551963465,2.1712474314255115
13059000,1629419652,168708.2214794145,1133242.3626731134,201379.98875598473,UNI,BNT,0.14887214512653973,2.1712668996812465
13060000,1629433653,168688.32995933451,1128797.481884786,200972.7468200029,UNI,BNT,0.1494407390754192,2.171267675842711
13061000,1629447234,168748.32995933457,1128396.930405364,200972.7468200029,UNI,BNT,0.14954695941853868,2.1712684481310935
13062000,1629460737,168748.32995933457,1128396.930405364,200972.7468200029,UNI,BNT,0.14954695941853868,2.1712684481310935
13063000,1629474654,168748.32995933457,1128396.930405364,200972.7468200029,UNI,BNT,0.14954695941853868,2.1712684481310935
13064000,1629487721,168748.32995933457,1128396.930405364,200972.7468200029,UNI,BNT,0.14954695941853868,2.1712684481310935
13065000,1629499883,168628.1488739195,1129202.7503727295,200972.7468200029,UNI,BNT,0.14933380990991954,2.171269998694373
13066000,1629512965,168778.1488739195,1128201.1891347456,200972.7468200029,UNI,BNT,0.1495993360930252,2.1712719301059265
13067000,1629526633,167165.1357014869,1130951.0245885802,200252.52375723547,UNI,BNT,0.14780934988966352,2.171284607671136
13068000,1629540714,165463.3937000239,1125744.855150582,198771.09744625923,UNI,BNT,0.14698125684784158,2.171289407430976
13069000,1629553802,165500.88075048063,1108619.8721952213,197274.35414800255,UNI,BNT,0.1492855079557305,2.171305107733749
13070000,1629567080,165235.11762190174,1110406.5479221812,197274.35414800255,UNI,BNT,0.14880596474425836,2.171308606434466
13071000,1629580640,165540.09602082727,1108364.9113685999,197274.35414800255,UNI,BNT,0.14935522978295995,2.1713126140668675
13072000,1629593853,165693.97948469463,1107337.608419777,197274.35414800255,UNI,BNT,0.14963275718698635,2.171314632483909
13073000,1629606988,165793.10448469466,1106676.873396482,197274.35414800255,UNI,BNT,0.14981166451582387,2.171315931453849
13074000,1629620843,165333.31031797308,1109760.7416019877,197274.35414800255,UNI,BNT,0.14898104079561084,2.171321982039161
13075000,1629633650,119801.26834059673,804137.678867163,142946.0758850998,UNI,BNT,0.14898104079561098,2.171319218012071
13076000,1629647419,120454.76840575885,799783.737346797,142946.0758850998,UNI,BNT,0.1506091744317727,2.1713310622387647
13077000,1629660359,120454.76840575885,799783.737346797,142946.0758850998,UNI,BNT,0.1506091744317727,2.1713310622387647
