block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11986000,1615048436,55119432982010196850792,10557916525061307822878,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11987000,1615061973,53449975291451483855282,10889374475321307822878,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11988000,1615075234,52198964011473463563590,11151686548381307822878,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11989000,1615088382,52198964011473463563590,11151686548381307822878,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11990000,1615102076,52198964011473463563590,11151686548381307822878,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11991000,1615115515,52198964011473463563590,11151686548381307822878,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11992000,1615128585,52198964011473463563590,11151686548381307822878,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11993000,1615142539,52873890728812921738247,11010048809306394164643,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11994000,1615155228,52873890728812921738247,11010048809306394164643,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11995000,1615168649,52873890728812921738247,11010048809306394164643,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11996000,1615181560,51945696071474819183523,11209318719088740304701,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11997000,1615195306,51945696071474819183523,11209318719088740304701,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11998000,1615208195,51945696071474819183523,11209318719088740304701,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11999000,1615222193,51945696071474819183523,11209318719088740304701,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12000000,1615234816,50837423723991562838945,11454940389088740304701,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12001000,1615248474,51608422556007290750212,11284663597295422681566,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12002000,1615261906,51273689891919770183722,11358706477738836640946,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12003000,1615275372,51273689891919770183722,11358706477738836640946,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12004000,1615288663,51306246306480635080511,11354152624931516892932,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12005000,1615302431,51306246306480635080511,11354152624931516892932,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12006000,1615315501,51306246306480635080511,11354152624931516892932,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12007000,1615328768,51306246306480635080511,11354152624931516892932,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12008000,1615342578,51306246306480635080511,11354152624931516892932,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12009000,1615355495,51306246306480635080511,11354152624931516892932,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12010000,1615368545,51306246306480635080511,11354152624931516892932,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12011000,1615382097,52068816559693094904373,11188695254742294279523,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12012000,1615395383,52068816559693094904373,11188695254742294279523,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12013000,1615408718,53962730324295630598234,10797955469842614862386,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12014000,1615421586,53422020468876063537240,10907800151781644893994,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12015000,1615435289,53422020468876063537240,10907800151781644893994,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12016000,1615448752,52610545526266026386832,11076902665410766652563,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12017000,1615462011,55008076935936806884921,10599740072963960816470,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12018000,1615475298,55008076935936806884921,10599740072963960816470,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12019000,1615488663,55008076935936806884921,10599740072963960816470,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12020000,1615502438,55542286502487412708921,10498300782434839238882,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12021000,1615515701,55542286502487412708921,10498300782434839238882,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12022000,1615528853,55542286502487412708921,10498300782434839238882,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12023000,1615542956,55542286502487412708921,10498300782434839238882,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12024000,1615556647,54917316433097897613059,10618380782434839238882,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12025000,1615570022,55480609962197349703565,10511111614659047242342,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12026000,1615582909,55480609962197349703565,10511111614659047242342,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12027000,1615595793,55480609962197349703565,10511111614659047242342,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12028000,1615609740,55480609962197349703565,10511111614659047242342,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12029000,1615622996,55480609962197349703565,10511111614659047242342,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12030000,1615635600,55480609962197349703565,10511111614659047242342,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12031000,1615648761,55480609962197349703565,10511111614659047242342,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12032000,1615662018,55480609962197349703565,10511111614659047242342,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12033000,1615675580,55480609962197349703565,10511111614659047242342,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12034000,1615688954,55480609962197349703565,10511111614659047242342,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12035000,1615702536,55480609962197349703565,10511111614659047242342,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12036000,1615715729,55480609962197349703565,10511111614659047242342,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12037000,1615729322,55480609962197349703565,10511111614659047242342,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12038000,1615742491,55480609962197349703565,10511111614659047242342,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12039000,1615755782,55480609962197349703565,10511111614659047242342,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12040000,1615768387,55480609962197349703565,10511111614659047242342,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12041000,1615782326,55480609962197349703565,10511111614659047242342,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12042000,1615796022,55480609962197349703565,10511111614659047242342,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12043000,1615808905,55480609962197349703565,10511111614659047242342,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12044000,1615822427,56368571231304189485015,10346360362211592878312,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12045000,1615835686,56368571231304189485015,10346360362211592878312,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12046000,1615848800,58916125314310985882125,9901192391820976099261,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12047000,1615861860,58300513915114292448134,10006272693188785001348,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12048000,1615875416,59441429646626076202944,9754252663501391661585,202052981028432427667763,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12049000,1615889187,59891497017364297433059,9682758491085062558170,202052981028432427667763,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12050000,1615902597,61076179789900198182530,9495882982033880522652,202052981028432427667763,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12051000,1615915827,60265234248526560134156,9624312982033880522652,202052981028432427667763,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12052000,1615928342,59450424149909584559147,9756892982033880522652,202052981028432427667763,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12053000,1615942013,59450424149909584559147,9756892982033880522652,202052981028432427667763,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12054000,1615955255,59450424149909584559147,9756892982033880522652,202052981028432427667763,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12055000,1615968481,60766952843996551086726,9546564788337623279925,202052981028432427667763,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12056000,1615981768,60956863595446703595312,9576400006459801647049,202684443223984067246149,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12057000,1615995062,60002218317829791026892,9729540006459801647049,202684443223984067246149,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12058000,1616008567,60002218317829791026892,9729540006459801647049,202684443223984067246149,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12059000,1616021639,60002218317829791026892,9729540006459801647049,202684443223984067246149,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12060000,1616035126,62478256176146146628606,9345863049247060287763,202684443223984067246149,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12061000,1616048665,61782423207579891076241,9451656649247060287763,202684443223984067246149,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12062000,1616062109,63028596525956276772254,9265717076338017192203,202684443223984067246149,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12063000,1616075002,64296896197869196575547,9083858416126279576044,202684443223984067246149,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12064000,1616088354,64972057675259247582876,8989934872211578572654,202684443223984067246149,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12065000,1616101256,66388117873634703425054,8803905407569761834189,202684443223984067246149,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12066000,1616114694,66913665440899460802876,8736878332065350951289,202684443223984067246149,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12067000,1616127809,64612103612663663772583,9049698898230350951289,202684443223984067246149,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12068000,1616141059,62557019921957778358216,9348525262247218599321,202684443223984067246149,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12069000,1616154669,62557019921957778358216,9348525262247218599321,202684443223984067246149,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12070000,1616167267,62557019921957778358216,9348525262247218599321,202684443223984067246149,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12071000,1616180583,62557019921957778358216,9348525262247218599321,202684443223984067246149,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12072000,1616194609,63086143535178049428769,9271549815641759259504,202684443223984067246149,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12073000,1616207798,61064457929822621951462,9580088165641759259504,202684443223984067246149,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12074000,1616220533,60551511627279006409222,9661654665641759259504,202684443223984067246149,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12075000,1616233930,60551511627279006409222,9661654665641759259504,202684443223984067246149,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12076000,1616247636,61478800166276068501699,9516655968417817077744,202684443223984067246149,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12077000,1616260973,61029444741091917433796,9587081142417817077744,202684443223984067246149,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12078000,1616273897,61029444741091917433796,9587081142417817077744,202684443223984067246149,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12079000,1616286993,61029444741091917433796,9587081142417817077744,202684443223984067246149,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12080000,1616300628,61029444741091917433796,9587081142417817077744,202684443223984067246149,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12081000,1616314784,61029444741091917433796,9587081142417817077744,202684443223984067246149,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12082000,1616327845,61029444741091917433796,9587081142417817077744,202684443223984067246149,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12083000,1616341242,61029444741091917433796,9587081142417817077744,202684443223984067246149,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12084000,1616354204,61029444741091917433796,9587081142417817077744,202684443223984067246149,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12085000,1616367475,61029444741091917433796,9587081142417817077744,202684443223984067246149,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12086000,1616381123,61029444741091917433796,9587081142417817077744,202684443223984067246149,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12087000,1616394736,61029444741091917433796,9587081142417817077744,202684443223984067246149,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12088000,1616407743,61029444741091917433796,9587081142417817077744,202684443223984067246149,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12089000,1616421342,61029444741091917433796,9587081142417817077744,202684443223984067246149,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12090000,1616434506,61029444741091917433796,9587081142417817077744,202684443223984067246149,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12091000,1616447432,61029444741091917433796,9587081142417817077744,202684443223984067246149,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12092000,1616460872,61029444741091917433796,9587081142417817077744,202684443223984067246149,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12093000,1616474434,61029444741091917433796,9587081142417817077744,202684443223984067246149,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12094000,1616487561,61029444741091917433796,9587081142417817077744,202684443223984067246149,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12095000,1616500799,61029444741091917433796,9587081142417817077744,202684443223984067246149,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12096000,1616513755,61029444741091917433796,9587081142417817077744,202684443223984067246149,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12097000,1616527565,61029444741091917433796,9587081142417817077744,202684443223984067246149,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12098000,1616540812,60587593443664390647574,9657351420200900282352,202684443223984067246149,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12099000,1616554264,60587593443664390647574,9657351420200900282352,202684443223984067246149,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
12100000,1616567660,60587593443664390647574,9657351420200900282352,202684443223984067246149,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
