block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12030000,1615635600,4699297.431338975,38267867.63376212,59414211.7449626,BNT,DAI,0.12280008586611144,0.2257060802834281
12031000,1615648761,4689421.282249893,38331385.87309066,59400267.33567282,BNT,DAI,0.12233894432556776,0.22570879709539127
12032000,1615662018,4655894.601273041,38609120.01272898,59400267.33567282,BNT,DAI,0.1205905392233246,0.22571380510446262
12033000,1615675580,4675679.895258171,38447332.19536191,59400267.33567282,BNT,DAI,0.12161259646052167,0.22571846645905272
12034000,1615688954,4693867.885793121,38299057.697949,59400267.33567282,BNT,DAI,0.12255831260424163,0.22572053746686385
12035000,1615702536,4746556.481080041,37875037.77850311,59400267.33567282,BNT,DAI,0.1253214982606318,0.22572385791690108
12036000,1615715729,4721946.215559528,38073139.273458436,59400267.33567282,BNT,DAI,0.12402303318474434,0.22572593581586048
12037000,1615729322,4748586.713055104,37861284.836119205,59400267.33567282,BNT,DAI,0.1254206436366103,0.225731132698769
12038000,1615742491,4766077.204403657,37717959.72502035,59395639.67011461,BNT,DAI,0.1263609495092085,0.22573560689984223
12039000,1615755782,4730920.539929256,37981187.50977321,59381504.37511662,BNT,DAI,0.12455957409735831,0.2257386381098265
12040000,1615768387,4745866.115700691,37863107.09245562,59381504.37511662,BNT,DAI,0.12534275394018904,0.22574319644579896
12041000,1615782326,4706949.354098806,38177415.20996042,59381504.37511662,BNT,DAI,0.12329146245790812,0.2257469167819653
12042000,1615796022,4810603.0530193,37358239.54570902,59381504.37511662,BNT,DAI,0.1287695328130591,0.22575728144768994
12043000,1615808905,4838726.820295059,37143697.5101228,59381504.37511662,BNT,DAI,0.13027046698774017,0.22576516022676285
12044000,1615822427,4845341.057404537,37095023.63209626,59381504.37511662,BNT,DAI,0.13061970536695205,0.22577133767711452
12045000,1615835686,4852692.356375006,37040307.01415382,59381504.37511662,BNT,DAI,0.1310111267306909,0.22577584311912513
12046000,1615848800,4858316.348995289,36998048.29999417,59381504.37511662,BNT,DAI,0.1313127738415341,0.22577773240064788
12047000,1615861860,4920060.283583347,36536745.76153716,59381504.37511662,BNT,DAI,0.13466060485230122,0.22578700757510578
12048000,1615875416,4935129.408884358,36425734.44538701,59381504.37511662,BNT,DAI,0.13548469190878173,0.22578871676198145
12049000,1615889187,4862401.11136709,36972115.45171691,59381504.37511662,BNT,DAI,0.13151536102166125,0.22579345312595225
12050000,1615902597,4883945.415383335,36809844.52507327,59381504.37511662,BNT,DAI,0.1326804141228199,0.22579597523268927
12051000,1615915827,4893324.239296626,36740090.60005821,59381504.37511662,BNT,DAI,0.13318759315440754,0.22579842718511703
12052000,1615928342,4899274.309059673,36696268.185283184,59381504.37511662,BNT,DAI,0.13350878853192208,0.22580088136741278
12053000,1615942013,4892802.470725262,36736868.68876009,59374720.456472866,BNT,DAI,0.1331850711659116,0.22580228454170923
12054000,1615955255,4912185.145905656,36592439.47927179,59374720.456472866,BNT,DAI,0.13424043916744657,0.2258039149788905
12055000,1615968481,4900080.089970357,36684163.7630201,59374720.456472866,BNT,DAI,0.13357480687374806,0.225807999418776
12056000,1615981768,4942979.634004313,36367310.51216172,59374720.456472866,BNT,DAI,0.13591820688393533,0.22581273192100018
12057000,1615995062,4897185.9677241845,36708584.07903122,59374720.456472866,BNT,DAI,0.13340710601043226,0.22581642983019293
12058000,1616008567,4804871.455389166,37415723.760728836,59374720.456472866,BNT,DAI,0.12841850891662587,0.22582207001755972
12059000,1616021639,4801365.5592470905,37443901.74573024,59374720.456472866,BNT,DAI,0.1282282383885006,0.22582465582549413
12060000,1616035126,4775623.2060554465,37646326.722797446,59374720.456472866,BNT,DAI,0.1268549582863679,0.22582642144462026
12061000,1616048665,4797439.369926137,37475788.9163531,59374720.456472866,BNT,DAI,0.12801436630551372,0.22582840207375457
12062000,1616062109,4797423.924668394,37477246.126126006,59374720.456472866,BNT,DAI,0.1280089766607486,0.22583242905815684
12063000,1616075002,4818912.361703066,37311206.03733722,59374720.456472866,BNT,DAI,0.12915455900516307,0.22583569153051275
12064000,1616088354,4764860.09291178,37736594.40554758,59374720.456472866,BNT,DAI,0.12626629848217855,0.22584207258867295
12065000,1616101256,4833397.1417145105,37195129.26511609,59368487.20627089,BNT,DAI,0.12994704514302016,0.2258464633047191
12066000,1616114694,4871940.877941965,36902199.70862704,59368487.20627089,BNT,DAI,0.13202304785107424,0.2258505484362107
12067000,1616127809,4828296.615972366,37236443.158903114,59368487.20627089,BNT,DAI,0.12966589196954317,0.22585259434289262
12068000,1616141059,4811645.347448855,37365785.993175216,59368487.20627089,BNT,DAI,0.12877142068756942,0.22585405018296678
12069000,1616154669,4791203.408682315,37525533.88173763,59368487.20627089,BNT,DAI,0.1276784875008541,0.22585502720538653
12070000,1616167267,4790595.440035914,37530618.414970614,59368487.20627089,BNT,DAI,0.1276449907397473,0.22585599673334456
12071000,1616180583,4772401.6723269895,37663048.448684655,59359777.16925082,BNT,DAI,0.12671310127297095,0.22585721419503227
12072000,1616194609,4694865.16746605,38287115.771242976,59359777.16925082,BNT,DAI,0.12262258655148714,0.22586327749153803
12073000,1616207798,4651662.449916791,38643779.81494001,59359777.16925082,BNT,DAI,0.12037286394325275,0.2258664019928405
12074000,1616220533,4635307.5493130805,38780566.0186835,59359777.16925082,BNT,DAI,0.1195265573761844,0.22586767793441562
12075000,1616233930,4624758.614595486,38869374.33881982,59359777.16925082,BNT,DAI,0.11898206990115155,0.22586869782074206
12076000,1616247636,4586874.424167764,39191226.04716297,59359777.16925082,BNT,DAI,0.11703829879289539,0.2258710591259747
12077000,1616260973,4607619.075362746,39015383.94727735,59359777.16925082,BNT,DAI,0.11809749409589711,0.22587281498468298
12078000,1616273897,4643580.510668757,38705954.68745888,59353368.014875025,BNT,DAI,0.119970700843437,0.2258759612213321
12079000,1616286993,4670340.7987563005,38485580.4805345,59353368.014875025,BNT,DAI,0.12135300391580418,0.22588008313702165
12080000,1616300628,4723797.854910061,38051641.159754574,59353368.014875025,BNT,DAI,0.12414176395382912,0.2258847857846338
12081000,1616314784,4732154.926188426,37985123.61542672,59353368.014875025,BNT,DAI,0.12457916351933572,0.22588681464414387
12082000,1616327845,4764449.935852406,37728349.83372087,59353368.014875025,BNT,DAI,0.12628301944958198,0.2258889158396496
12083000,1616341242,4726793.6428290745,38030039.6326567,59353368.014875025,BNT,DAI,0.12429105224413542,0.2258922557564057
12084000,1616354204,4726176.096256617,38035152.762801915,59353368.014875025,BNT,DAI,0.12425810738109565,0.22589268315699068
12085000,1616367475,4701429.419038674,38209807.72861447,59333028.91651581,BNT,DAI,0.12304247779603136,0.22589460926629928
12086000,1616381123,4749893.793018452,37821589.757581726,59333028.91651581,BNT,DAI,0.1255868360759819,0.22589952613604314
12087000,1616394736,4733470.694006988,37953151.530940674,59333028.91651581,BNT,DAI,0.12471877836411305,0.2259005296346527
12088000,1616407743,4746731.28562985,37847513.57140379,59333028.91651581,BNT,DAI,0.12541725565867315,0.2259016904035462
12089000,1616421342,4762563.291141909,37722545.99748682,59333028.91651581,BNT,DAI,0.1262524351208745,0.22590422794427167
12090000,1616434506,4766945.955091349,37688332.555942416,59333028.91651581,BNT,DAI,0.126483334013665,0.22590563098621777
12091000,1616447432,4888860.750888443,36750730.536560014,59333028.91651581,BNT,DAI,0.13302758011912041,0.2259125213185369
12092000,1616460872,4906864.526551989,36618385.34844092,59333028.91651581,BNT,DAI,0.13400002430093236,0.225920223898569
12093000,1616474434,4896974.135158094,36678958.23281351,59320924.97446314,BNT,DAI,0.1335090845294835,0.2259251019580634
12094000,1616487561,4929998.825436809,36434764.565478,59320924.97446314,BNT,DAI,0.13531029730072666,0.22592977896401628
12095000,1616500799,4921091.501981635,36501141.26809232,59320924.97446314,BNT,DAI,0.13482020920489504,0.22593110568115446
12096000,1616513755,4895620.9011264155,36692933.31585593,59321070.867058784,BNT,DAI,0.133421355523269,0.22593635788811525
12097000,1616527565,4901786.527503807,36648190.2587389,59321070.867058784,BNT,DAI,0.13375248526316952,0.22594070590575274
12098000,1616540812,4951865.382919734,36268695.50970899,59312930.431694455,BNT,DAI,0.1365327678133375,0.22594409789154324
12099000,1616554264,4950907.003277639,36277090.3619336,59312930.431694455,BNT,DAI,0.13647475455949856,0.2259483771016841
12100000,1616567660,4955732.173815291,36201909.0058183,59279766.27624666,BNT,DAI,0.13689145986800905,0.22595042745551713
12101000,1616581247,4886569.2635977445,36715355.034748025,59279766.27624666,BNT,DAI,0.13309334089165184,0.22595367688700996
12102000,1616594822,4879973.265070136,36765531.65803853,59279766.27624666,BNT,DAI,0.13273229149681462,0.22595536836618718
12103000,1616607811,4908794.04936937,36550164.25824637,59279766.27624666,BNT,DAI,0.1343029271957884,0.22595689050390758
12104000,1616621243,5040804.796337625,35597349.89237335,59279766.27624666,BNT,DAI,0.14160618168426087,0.22597078323987618
12105000,1616633731,5120687.989924149,34947073.875478655,59195201.939604595,BNT,DAI,0.14652694552253162,0.22598679338802832
12106000,1616647475,5150783.058109319,34744409.95531938,59195201.939604595,BNT,DAI,0.14824782072089074,0.2259917541511521
12107000,1616660403,5134610.457580633,34854764.52493295,59195201.939604595,BNT,DAI,0.1473144497621738,0.2259947345051909
12108000,1616674114,5120282.102215308,34954832.95238728,59195201.939604595,BNT,DAI,0.14648280852006224,0.22600292168876931
12109000,1616687704,5143907.609526777,34792120.88560462,59190949.34943653,BNT,DAI,0.14784691127165775,0.22601211844493627
12110000,1616700664,5109798.080316452,35026150.792427465,59190949.34943653,BNT,DAI,0.14588523045533092,0.22601786612535432
12111000,1616713608,5133167.635937218,34867247.8871238,59190949.34943653,BNT,DAI,0.14722032701160953,0.22601967849368287
12112000,1616727069,5105190.440001487,35007452.32820124,59146032.39390922,BNT,DAI,0.1458315330158675,0.226027150460899
12113000,1616739941,5085118.96876037,35145967.56492956,59146032.39390922,BNT,DAI,0.1446857014070246,0.22602823518366974
12114000,1616753457,5054845.09712307,35357788.111529194,59146032.39390922,BNT,DAI,0.1429627068632957,0.2260324817018745
12115000,1616766845,5025800.3550028745,35562797.56718822,59146032.39390922,BNT,DAI,0.14132185032709282,0.22603461820175808
12116000,1616779887,5002797.812309721,35727373.53364353,59146032.39390922,BNT,DAI,0.1400270245893871,0.22603797301374787
12117000,1616792832,4992642.631202048,35800644.38308155,59146032.39390922,BNT,DAI,0.13945678121820176,0.2260398682085128
12118000,1616806015,4937186.395663676,36073409.11258155,59039286.55444852,BNT,DAI,0.13686497941614567,0.22604362049633805
12119000,1616819146,4960792.672002986,35903211.05265631,59039286.55444852,BNT,DAI,0.13817128124633188,0.22604821590564428
12120000,1616832819,4978808.164576562,35773577.15091021,59039286.55444852,BNT,DAI,0.1391755748544113,0.2260490990519213
12121000,1616847213,5008049.5356067885,35565266.436696574,59039286.55444852,BNT,DAI,0.14081293456695254,0.2260509000196529
12122000,1616860253,5003270.714893866,35600035.00556787,59039286.55444852,BNT,DAI,0.14054117402163652,0.22605343609563172
12123000,1616873317,4979530.163022509,35771978.19896091,59039286.55444852,BNT,DAI,0.13920197913927926,0.2260604364161651
12124000,1616886218,4955611.964927836,35945364.64984096,59039286.55444852,BNT,DAI,0.13786511872121912,0.22606274279561678
12125000,1616899472,4973230.75023323,35818349.0495446,59039286.55444852,BNT,DAI,0.13884589553120288,0.22606378075638334
12126000,1616913153,4949229.219436379,35992930.58325052,59039286.55444852,BNT,DAI,0.13750559177138874,0.22606654022587336
12127000,1616925873,4950954.754261802,35980786.73750686,59039286.55444852,BNT,DAI,0.1375999582883178,0.22606779876276736
12128000,1616939693,4989679.494019784,35702525.52448985,59039286.55444852,BNT,DAI,0.1397570457752955,0.22607091574267058
12129000,1616952661,4967587.072941955,35862402.48494439,59039286.55444852,BNT,DAI,0.13851796669304092,0.22607437224295257
12130000,1616965898,5032155.904261746,35403166.10734477,59039286.55444852,BNT,DAI,0.14213858413125857,0.22607731910796577
12131000,1616979204,5000091.142155919,35570284.0096981,58989296.57875813,BNT,DAI,0.14056933424519927,0.22607857617420926
12132000,1616992612,4998076.256668523,35497897.40213095,58916379.434688196,BNT,DAI,0.14079921974106802,0.22608237325321945
12133000,1617005829,4970485.559295117,35637053.71733158,58868169.05614485,BNT,DAI,0.13947521023259538,0.22608397255834223
12134000,1617018994,4915574.263144162,36036309.10516869,58868169.05614485,BNT,DAI,0.1364061521616574,0.22608760546171633
12135000,1617032146,4918372.36995241,36016664.96507599,58868169.05614485,BNT,DAI,0.13655823976821763,0.2260902961014423
12136000,1617045724,4872232.306040857,36358790.63631919,58868169.05614485,BNT,DAI,0.13400424548703035,0.2260935535623565
12137000,1617059002,4894573.736664629,36193564.29512782,58868169.05614485,BNT,DAI,0.13523326127135563,0.22609584761813287
12138000,1617072527,4902567.665171085,36135101.57463363,58868169.05614485,BNT,DAI,0.13567327754829459,0.22609757781626377
12139000,1617085455,4903126.813452935,36131422.869695924,58868169.05614485,BNT,DAI,0.1357025664650831,0.22609896111354408
12140000,1617099055,4868766.972662286,36386922.70021977,58868169.05614485,BNT,DAI,0.133805406210756,0.22610055592627257
12141000,1617112359,4860134.179463783,36427159.80296012,58847756.61864122,BNT,DAI,0.13342061818030737,0.22610328586900993
12142000,1617125858,4880809.377550599,36273221.88806919,58847756.61864122,BNT,DAI,0.1345568197005398,0.22610443344316455
12143000,1617138376,4879868.989911788,36280641.3592878,58847756.61864122,BNT,DAI,0.1345033827154918,0.22610577132145318
12144000,1617151442,4877168.1678525135,36254028.31178867,58809516.515687756,BNT,DAI,0.13452762065247828,0.22610719955628805
12145000,1617165393,4910427.309599458,36009093.876276486,58809516.515687756,BNT,DAI,0.13636631142319708,0.22610914654617506
12146000,1617178635,4954008.831741831,35674821.913704194,58793943.49653653,BNT,DAI,0.13886569199211024,0.2261136103832345
12147000,1617192122,4933326.145811816,35572167.25699405,58586242.59410844,BNT,DAI,0.13868500364823416,0.22611503004686576
12148000,1617205755,4894557.3620844,35855026.476275064,58586242.59410844,BNT,DAI,0.1365096568907314,0.22611849669817466
12149000,1617218416,4848319.368899687,36198278.1054972,58586242.59410844,BNT,DAI,0.13393784518616106,0.22612257404267785
12150000,1617231494,4878858.719699451,35972743.3568415,58586242.59410844,BNT,DAI,0.13562654010850028,0.22612587226092937
12151000,1617244892,4835300.3228669735,36297649.13427989,58586242.59410844,BNT,DAI,0.13321249276996464,0.22612851478825188
12152000,1617258592,4856814.686926876,36117377.19926804,58570113.50364759,BNT,DAI,0.13447307261905234,0.22612980246078168
12153000,1617271890,4822230.351742825,36378375.9094828,58570113.50364759,BNT,DAI,0.13255760410364575,0.22613592592434606
12154000,1617285487,4833132.040244003,36297941.76613008,58570113.50364759,BNT,DAI,0.13315168312804554,0.22614097703685926
12155000,1617298914,4806733.389309004,36497691.50127324,58570113.50364759,BNT,DAI,0.13169965528206953,0.22614221904726056
12156000,1617311813,4812061.161171753,36460220.15316845,58570113.50364759,BNT,DAI,0.13198113288829327,0.22615133041025606
12157000,1617324862,4838789.416387998,36259696.268328555,58570113.50364759,BNT,DAI,0.13344815082233585,0.2261540535204246
12158000,1617338231,4824386.775658027,36368193.10026952,58570113.50364759,BNT,DAI,0.13265401342202712,0.22615482387510444
12159000,1617351842,4721951.261669452,35852067.69387307,57531923.38424828,BNT,DAI,0.13170652532479762,0.22615644070301433
12160000,1617365592,4720547.1385341175,35797531.73726306,57479566.4774058,BNT,DAI,0.1318679503710116,0.22615657939271966
12161000,1617379022,4679300.694872294,36114502.470581785,57479566.4774058,BNT,DAI,0.12956846626044388,0.22616104970916628
12162000,1617391685,4699975.106130702,35955960.848224565,57479566.4774058,BNT,DAI,0.13071476871303742,0.22616205637895798
12163000,1617404800,4655548.267270101,36300046.625360005,57479566.4774058,BNT,DAI,0.1282518536496213,0.2261650663715364
