block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11699000,1611234805,8892747536309756197838,11789421622866621779425,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11700000,1611247827,9506391275233742315225,11029156020515378940422,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11701000,1611261352,9506391275233742315225,11029156020515378940422,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11702000,1611274066,9506391275233742315225,11029156020515378940422,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11703000,1611287519,9506391275233742315225,11029156020515378940422,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11704000,1611300943,9506391275233742315225,11029156020515378940422,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11705000,1611314582,9506391275233742315225,11029156020515378940422,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11706000,1611327817,9506391275233742315225,11029156020515378940422,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11707000,1611341066,9506391275233742315225,11029156020515378940422,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11708000,1611354273,9506391275233742315225,11029156020515378940422,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11709000,1611367486,9506391275233742315225,11029156020515378940422,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11710000,1611380556,9506391275233742315225,11029156020515378940422,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11711000,1611394052,9343555931972572967959,11221563013712828940422,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11712000,1611407104,9061228097112001683537,11571563013712828940422,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11713000,1611420746,9061228097112001683537,11571563013712828940422,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11714000,1611433732,9061228097112001683537,11571563013712828940422,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11715000,1611446663,9061228097112001683537,11571563013712828940422,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11716000,1611459890,9061228097112001683537,11571563013712828940422,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11717000,1611473553,9061228097112001683537,11571563013712828940422,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11718000,1611487072,9061228097112001683537,11571563013712828940422,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11719000,1611499869,8738744585431591475679,11999024558854933666186,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11720000,1611513320,8738744585431591475679,11999024558854933666186,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11721000,1611526788,8738744585431591475679,11999024558854933666186,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11722000,1611539951,8738744585431591475679,11999024558854933666186,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11723000,1611553245,8730386953483696417335,12010522778984283666186,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11724000,1611566567,8730386953483696417335,12010522778984283666186,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11725000,1611579635,8730386953483696417335,12010522778984283666186,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11726000,1611592721,8730386953483696417335,12010522778984283666186,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11727000,1611605798,8730386953483696417335,12010522778984283666186,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11728000,1611619442,8292810990324408956966,12644934287597811156285,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11729000,1611632863,8492325647317621201477,12348157293634942756950,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11730000,1611646440,8490017778633706397235,12351517293634942756950,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11731000,1611660265,8490017778633706397235,12351517293634942756950,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11732000,1611673324,8490017778633706397235,12351517293634942756950,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11733000,1611685824,8490017778633706397235,12351517293634942756950,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11734000,1611698848,8490017778633706397235,12351517293634942756950,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11735000,1611712634,8490017778633706397235,12351517293634942756950,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11736000,1611726163,8357579267682788299877,12547444838471321692796,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11737000,1611739725,8357579267682788299877,12547444838471321692796,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11738000,1611752604,8357579267682788299877,12547444838471321692796,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11739000,1611765926,8357579267682788299877,12547444838471321692796,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11740000,1611779234,8357579267682788299877,12547444838471321692796,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11741000,1611792515,8357579267682788299877,12547444838471321692796,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11742000,1611805686,8357579267682788299877,12547444838471321692796,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11743000,1611819461,8610830452579024579012,12178783809204454945770,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11744000,1611832892,8610830452579024579012,12178783809204454945770,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11745000,1611846506,8662905294625663944025,12105647371324386444419,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11746000,1611859497,8143625525883708902992,12878388201324386452611,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11747000,1611872171,8143625525883708902992,12878388201324386452611,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11748000,1611885719,8143625525883708902992,12878388201324386452611,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11749000,1611899290,8143625525883708902992,12878388201324386452611,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11750000,1611912659,8143625525883708902992,12878388201324386452611,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11751000,1611925938,8143625525883708902992,12878388201324386452611,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11752000,1611939501,8143625525883708902992,12878388201324386452611,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11753000,1611952682,8143625525883708902992,12878388201324386452611,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11754000,1611965886,8143625525883708902992,12878388201324386452611,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11755000,1611978951,8143625525883708902992,12878388201324386452611,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11756000,1611992322,8143625525883708902992,12878388201324386452611,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11757000,1612006184,8269891053828307138543,12681956304186105388736,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11758000,1612019067,8269891053828307138543,12681956304186105388736,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11759000,1612032780,8269891053828307138543,12681956304186105388736,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11760000,1612046708,8824527244756893010620,11888045454712372888492,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11761000,1612059688,8824527244756893010620,11888045454712372888492,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11762000,1612072869,8824527244756893010620,11888045454712372888492,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11763000,1612085911,8824527244756893010620,11888045454712372888492,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11764000,1612098676,8824527244756893010620,11888045454712372888492,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11765000,1612112314,8824527244756893010620,11888045454712372888492,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11766000,1612125243,8824527244756893010620,11888045454712372888492,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11767000,1612138408,8824527244756893010620,11888045454712372888492,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11768000,1612150933,8363758463555776022150,12543662872729906462882,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11769000,1612164715,8363758463555776022150,12543662872729906462882,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11770000,1612178425,8363758463555776022150,12543662872729906462882,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11771000,1612191587,8363758463555776022150,12543662872729906462882,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11772000,1612204902,8363758463555776022150,12543662872729906462882,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11773000,1612218140,8363758463555776022150,12543662872729906462882,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11774000,1612231539,8363758463555776022150,12543662872729906462882,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11775000,1612244439,8363758463555776022150,12543662872729906462882,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11776000,1612257671,8363758463555776022150,12543662872729906462882,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11777000,1612271456,8890845304702557187146,11800765227568557308819,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11778000,1612284853,8890845304702557187146,11800765227568557308819,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11779000,1612298450,8890845304702557187146,11800765227568557308819,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11780000,1612311576,8410004730597710450082,12476185987764890944871,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11781000,1612324900,8410004730597710450082,12476185987764890944871,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11782000,1612338090,8410004730597710450082,12476185987764890944871,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11783000,1612351590,8410004730597710450082,12476185987764890944871,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11784000,1612364550,8410004730597710450082,12476185987764890944871,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11785000,1612378161,8410004730597710450082,12476185987764890944871,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11786000,1612391605,8410004730597710450082,12476185987764890944871,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11787000,1612404799,8410004730597710450082,12476185987764890944871,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11788000,1612418476,8410004730597710450082,12476185987764890944871,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11789000,1612431355,8410004730597710450082,12476185987764890944871,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11790000,1612444968,8410004730597710450082,12476185987764890944871,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11791000,1612457705,8410004730597710450082,12476185987764890944871,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11792000,1612470909,8410004730597710450082,12476185987764890944871,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11793000,1612484334,8410004730597710450082,12476185987764890944871,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11794000,1612497710,8410004730597710450082,12476185987764890944871,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11795000,1612510985,9103975586204974824336,11526111893949633392591,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11796000,1612525058,9103975586204974824336,11526111893949633392591,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11797000,1612538016,9103975586204974824336,11526111893949633392591,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11798000,1612550762,9103975586204974824336,11526111893949633392591,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11799000,1612564738,9103975586204974824336,11526111893949633392591,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11800000,1612578268,9103975586204974824336,11526111893949633392591,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11801000,1612590945,9103975586204974824336,11526111893949633392591,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11802000,1612604452,9103975586204974824336,11526111893949633392591,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11803000,1612617616,9103975586204974824336,11526111893949633392591,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11804000,1612630794,9103975586204974824336,11526111893949633392591,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11805000,1612644443,8873298056857628550341,11826061893949633392591,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11806000,1612657422,8873298056857628550341,11826061893949633392591,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11807000,1612670597,8873298056857628550341,11826061893949633392591,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11808000,1612683509,8873298056857628550341,11826061893949633392591,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11809000,1612697536,8873298056857628550341,11826061893949633392591,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11810000,1612710284,8873298056857628550341,11826061893949633392591,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11811000,1612723509,8873298056857628550341,11826061893949633392591,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11812000,1612736507,8873298056857628550341,11826061893949633392591,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
