block,timestamp,ROI,Token Price,Trade Volume,sINV
10519341.0,1595555370.0,1.1795357271007971,4.027145124822277e-05,10410567.946207048,1.1795357271007971
10520841.0,1595575349.0,1.1810767113798155,4.044515224001688e-05,21842988.358928204,1.1810767113798155
10522341.0,1595595724.0,1.181805439053402,4.051812434135431e-05,10251823.072086813,1.181805439053402
10523841.0,1595615597.0,1.1829637542128202,3.807284439685189e-05,16528810.81537342,1.1829637542128202
10525341.0,1595635146.0,1.1851799270413128,3.266895898303233e-05,33279044.07105255,1.1851799270413128
10526841.0,1595656248.0,1.1888174962431726,3.563910042750251e-05,56710730.46515322,1.1888174962431726
10528341.0,1595676856.0,1.1893501963878652,3.5254923314937024e-05,8087658.002413273,1.1893501963878652
10529841.0,1595696559.0,1.1909453371027232,3.2133217751072116e-05,24601207.40007496,1.1909453371027232
10531341.0,1595716957.0,1.1932958053220584,2.948562938483093e-05,38226631.12162209,1.1932958053220584
10532841.0,1595736954.0,1.194658272667125,2.9572361388574764e-05,22463856.498560905,1.194658272667125
10534341.0,1595756692.0,1.196082724227162,2.82148729634084e-05,23748214.217820644,1.196082724227162
10535841.0,1595776071.0,1.1971878050512432,2.932332191504648e-05,18558053.99593687,1.1971878050512432
10537341.0,1595796577.0,1.1984887566503084,3.179032992647216e-05,21228487.808419228,1.1984887566503084
10538841.0,1595816639.0,1.2001995340171638,2.712986875156812e-05,28959102.77250767,1.2001995340171638
10540341.0,1595836436.0,1.2012117153087205,2.8201519757177205e-05,17849388.98307085,1.2012117153087205
10541841.0,1595856557.0,1.2019297346454505,2.8431568749331403e-05,12865800.700443745,1.2019297346454505
10543341.0,1595877384.0,1.2044162873655917,2.608456583317465e-05,46522484.25972986,1.2044162873655917
10544841.0,1595897258.0,1.2052139649697065,2.38245193012843e-05,15386394.829133987,1.2052139649697065
10546341.0,1595916981.0,1.2056912369138644,2.7896703410736683e-05,8811011.751969337,1.2056912369138644
10547841.0,1595937092.0,1.206269210256813,2.960698636348307e-05,9992957.784567356,1.206269210256813
10549341.0,1595956852.0,1.2070800188869877,2.9808061458713844e-05,14303333.576911924,1.2070800188869877
10550841.0,1595976812.0,1.208455110620149,3.038587601018891e-05,23824079.93345928,1.208455110620149
10552341.0,1595996996.0,1.2091224124604747,3.021680425801292e-05,11548240.087824345,1.2091224124604747
10553841.0,1596017370.0,1.2107838191093163,2.8754183682629968e-05,28194462.748034954,1.2107838191093163
10555341.0,1596036528.0,1.2111953192117084,2.779596268430451e-05,7165651.134355545,1.2111953192117084
10556841.0,1596056492.0,1.2114930231685304,2.7339575460963282e-05,5292691.974093914,1.2114930231685304
10558341.0,1596076500.0,1.2121855169717255,2.832414222502173e-05,12450383.489881516,1.2121855169717255
10559841.0,1596096654.0,1.2134551458424063,2.8144589869673804e-05,22978890.529954433,1.2134551458424063
10561341.0,1596117660.0,1.2141025646053345,2.8905967942259068e-05,11351206.573498726,1.2141025646053345
10562841.0,1596137946.0,1.2143451469931366,2.7416619407910762e-05,4308913.73170948,1.2143451469931366
10564341.0,1596158565.0,1.2148713146380623,2.6445076466682875e-05,9623016.032148838,1.2148713146380623
10565841.0,1596178878.0,1.2151880642863395,2.666552171530663e-05,5892401.60381937,1.2151880642863395
10567341.0,1596198620.0,1.2155387656279908,2.6538946243078923e-05,6531863.14703083,1.2155387656279908
10568841.0,1596217966.0,1.2172354966817651,3.0286736427707428e-05,30739479.620809555,1.2172354966817651
10570341.0,1596237908.0,1.2176982534057992,3.069785360608591e-05,8124503.960925579,1.2176982534057992
10571841.0,1596258785.0,1.2181777251651498,2.904071215579216e-05,8714250.044299126,1.2181777251651498
10573341.0,1596277853.0,1.2188532701666093,2.966250604116848e-05,12589995.400921345,1.2188532701666093
10574841.0,1596297781.0,1.2196535255551109,3.0979320229282344e-05,14493380.227986813,1.2196535255551109
10576341.0,1596317456.0,1.220463709917551,3.022228199110414e-05,14730512.638596058,1.220463709917551
10577841.0,1596337467.0,1.221616379452877,2.8762247823616033e-05,21905751.47505188,1.221616379452877
10579341.0,1596357429.0,1.2219422618996578,2.917648773998105e-05,6079804.626699925,1.2219422618996578
10580841.0,1596376968.0,1.2222529786045242,2.9221386336395147e-05,5682319.2825813275,1.2222529786045242
10582341.0,1596397645.0,1.2225165871326336,2.8474002704252955e-05,4948834.043161392,1.2225165871326336
10583841.0,1596417852.0,1.2231912424526583,2.8112902986368697e-05,12696599.058359144,1.2231912424526583
10585341.0,1596437890.0,1.2235951756317631,2.7881168900847084e-05,7482856.765161037,1.2235951756317631
10586841.0,1596458711.0,1.2242201195338516,3.0459850630823e-05,11209120.97657442,1.2242201195338516
10588341.0,1596477971.0,1.2249398434416632,3.202083838958002e-05,13155307.854691505,1.2249398434416632
10589841.0,1596497748.0,1.2255278855496168,3.161938304057379e-05,10454501.41209793,1.2255278855496168
10591341.0,1596517917.0,1.2259932104789608,3.096422660846857e-05,8298323.600591183,1.2259932104789608
10592841.0,1596538628.0,1.2267410053651022,3.126443488072243e-05,13454555.323626518,1.2267410053651022
10594341.0,1596557823.0,1.2272657189740326,3.110697718220645e-05,9334958.841029167,1.2272657189740326
10595841.0,1596578061.0,1.2278423932987357,3.06506715493395e-05,10418301.210608482,1.2278423932987357
10597341.0,1596598199.0,1.2280617987194469,3.0449246653604438e-05,3975105.715420723,1.2280617987194469
10598841.0,1596618039.0,1.2284688798560108,3.14562546452176e-05,7244534.1959142685,1.2284688798560108
10600341.0,1596638978.0,1.2289198232196696,2.9857120057447608e-05,8242872.60014534,1.2289198232196696
10601841.0,1596658390.0,1.2291699985278148,2.995087098128263e-05,4561478.513307571,1.2291699985278148
10603341.0,1596678759.0,1.2299197340286867,3.097035034173135e-05,13691696.697082045,1.2299197340286867
10604841.0,1596699367.0,1.230420001475655,3.0284307570680987e-05,9082235.05214548,1.230420001475655
10606341.0,1596718408.0,1.2325601710140934,2.896621096348064e-05,39724666.564771175,1.2325601710140934
10607841.0,1596738160.0,1.2336878042951345,2.972331497632547e-05,21094559.087388515,1.2336878042951345
10609341.0,1596758403.0,1.2343734294064015,2.929709019646585e-05,12527322.117728233,1.2343734294064015
10610841.0,1596777749.0,1.2356174797160746,2.883455665454468e-05,23440149.68449688,1.2356174797160746
10612341.0,1596798724.0,1.2360678173141062,2.9027840964638145e-05,8520978.607301235,1.2360678173141062
10613841.0,1596818352.0,1.2368257200119162,3.090900789179855e-05,14118379.825078964,1.2368257200119162
10615341.0,1596838000.0,1.2382120604387403,2.960574834536061e-05,25963646.86220217,1.2382120604387403
10616841.0,1596858832.0,1.2384198758576324,2.9284618139316035e-05,3900758.850705147,1.2384198758576324
10618341.0,1596878751.0,1.2386929700612028,2.933189080898786e-05,5163050.4805140495,1.2386929700612028
10619841.0,1596898354.0,1.240231345500251,2.925465178779934e-05,27891628.200599194,1.240231345500251
10621341.0,1596918712.0,1.24103943893803,2.7704353931003626e-05,15044744.118183613,1.24103943893803
10622841.0,1596938338.0,1.241744357231998,2.800570496601793e-05,12953502.40259838,1.241744357231998
10624341.0,1596957934.0,1.2420284820642915,2.689240794406305e-05,5394950.050928593,1.2420284820642915
10625841.0,1596977368.0,1.2435070280236795,2.765051894614141e-05,28414522.32051325,1.2435070280236795
10627341.0,1596997791.0,1.2453533461325588,2.6494227465520653e-05,35712941.13879347,1.2453533461325588
10628841.0,1597017913.0,1.2461220990797124,2.5772442741685463e-05,15017350.547392368,1.2461220990797124
10630341.0,1597037878.0,1.2465903184391909,2.545033029846965e-05,9132568.45610428,1.2465903184391909
10631841.0,1597057920.0,1.247688102708917,2.609200682693977e-05,21538084.332684994,1.247688102708917
10633341.0,1597078089.0,1.2498245277644375,3.0864944653045005e-05,39032254.76212454,1.2498245277644375
10634841.0,1597097776.0,1.2503060004186235,3.0480483095978693e-05,8692753.361125946,1.2503060004186235
10636341.0,1597118299.0,1.2519544784350465,3.10879407645519e-05,30540630.69955825,1.2519544784350465
10637841.0,1597138276.0,1.2527333037198205,2.9750887350652614e-05,14246005.269224646,1.2527333037198205
10639341.0,1597158753.0,1.253252596890917,2.9158415146064147e-05,9644755.50599575,1.253252596890917
10640841.0,1597177929.0,1.25397437571167,2.931583106255532e-05,13700067.519387722,1.25397437571167
10642341.0,1597198178.0,1.2550277608351632,2.9201874972878802e-05,19707102.605600834,1.2550277608351632
10643841.0,1597218442.0,1.2554590488721211,2.8739325173172887e-05,8012704.589980125,1.2554590488721211
10645341.0,1597238283.0,1.25587831569474,2.9585679933031324e-05,7827500.047413826,1.25587831569474
10646841.0,1597258002.0,1.2563798079907724,2.8722340879108947e-05,9366248.746660233,1.2563798079907724
10648341.0,1597277981.0,1.256771937655906,2.99529942382742e-05,7129405.544417381,1.256771937655906
10649841.0,1597298526.0,1.2579104707160718,3.1287351813911256e-05,20209202.48960924,1.2579104707160718
10651341.0,1597318038.0,1.2583066066334967,3.1168007671488374e-05,7030425.360045432,1.2583066066334967
10652841.0,1597338140.0,1.2588624227723484,3.252108276223356e-05,10019875.444441795,1.2588624227723484
10654341.0,1597357475.0,1.259968127211318,3.1491477765110305e-05,19526153.428756714,1.259968127211318
10655841.0,1597377505.0,1.2609052125117617,3.641850008637579e-05,16537683.453147888,1.2609052125117617
10657341.0,1597397683.0,1.2619065112490182,3.824985546501101e-05,16797410.91183853,1.2619065112490182
10658841.0,1597417820.0,1.2627858061559714,3.9177963420322836e-05,14365977.961334705,1.2627858061559714
10660341.0,1597437358.0,1.2648145351720979,3.6378388666125207e-05,34018647.91498184,1.2648145351720979
10661841.0,1597457184.0,1.2654359413871092,3.488786644643807e-05,10716038.096516132,1.2654359413871092
10663341.0,1597476956.0,1.2661082548686953,4.027346070444749e-05,11335722.48434162,1.2661082548686953
10664841.0,1597497267.0,1.2665116097223539,3.700607407714209e-05,6684623.297774793,1.2665116097223539
10666341.0,1597517445.0,1.2679814145742458,3.991751362501149e-05,22903886.22260046,1.2679814145742458
10667841.0,1597537460.0,1.269779222029458,4.8071965060105154e-05,26594167.64901066,1.269779222029458
10669341.0,1597557418.0,1.2721757359114867,5.390961083444386e-05,32625085.62164831,1.2721757359114867
10670841.0,1597577691.0,1.2736556627007465,5.361729090347799e-05,19735123.51607418,1.2736556627007465
10672341.0,1597597968.0,1.2756923869673478,5.294933447687696e-05,27445611.88194275,1.2756923869673478
10673841.0,1597617142.0,1.277649639028676,5.788498816132835e-05,26952181.96006632,1.277649639028676
10675341.0,1597637128.0,1.2794280371073279,5.8547454494458446e-05,23305486.31645775,1.2794280371073279
10676841.0,1597657576.0,1.28036263670911,5.794993100609359e-05,12333099.80339861,1.28036263670911
10678341.0,1597678089.0,1.2814546428425713,5.292077168384609e-05,15106654.14530611,1.2814546428425713
10679841.0,1597697957.0,1.2823528506963648,5.659195733080014e-05,12669173.123337746,1.2823528506963648
10681341.0,1597718566.0,1.283585594480787,5.683295162661433e-05,16826396.773063187,1.283585594480787
10682841.0,1597738445.0,1.2849092052243551,5.746268318070489e-05,18261635.04873276,1.2849092052243551
10684341.0,1597758541.0,1.2862740055949775,4.9870635990253803e-05,19102234.71487665,1.2862740055949775
10685841.0,1597777670.0,1.288548813956682,6.088537174352737e-05,30403127.93661737,1.288548813956682
10687341.0,1597797240.0,1.2898130154042375,6.047537348152178e-05,15941763.49525261,1.2898130154042375
10688841.0,1597816935.0,1.290470080326234,5.817493779744725e-05,8458526.88193369,1.290470080326234
10690341.0,1597837244.0,1.2908729390411908,6.0476168251518175e-05,5222617.366531849,1.2908729390411908
10691841.0,1597857657.0,1.2920491582595377,6.0558886191269224e-05,14890291.928084372,1.2920491582595377
10693341.0,1597877160.0,1.2928438099953812,6.127857703201143e-05,10176535.375797272,1.2928438099953812
10694841.0,1597896928.0,1.2938721256376764,5.713418750224648e-05,13187355.609745026,1.2938721256376764
10696341.0,1597917014.0,1.2943593959218664,5.719547074019893e-05,6271234.956237316,1.2943593959218664
10697841.0,1597936864.0,1.2949686653562449,5.856961187606029e-05,7800590.07681942,1.2949686653562449
10699341.0,1597956399.0,1.2957441601437727,5.825173753906795e-05,10040775.52472496,1.2957441601437727
10700841.0,1597976003.0,1.296874633015775,5.350812724944542e-05,15253556.577423096,1.296874633015775
10702341.0,1597996506.0,1.2974008681915312,5.388713494895215e-05,7126782.303492067,1.2974008681915312
10703841.0,1598016412.0,1.2979474017028456,5.133006539030611e-05,7345324.340763569,1.2979474017028456
10705341.0,1598036420.0,1.299254754592551,5.173839922539721e-05,17962594.798917294,1.299254754592551
10706841.0,1598056192.0,1.300009728441878,4.923743744598761e-05,10271955.04557562,1.300009728441878
10708341.0,1598076346.0,1.3009663160168137,4.9092037093096e-05,13173853.774508953,1.3009663160168137
10709841.0,1598096555.0,1.3014438881994566,5.584227712439227e-05,6165933.262993813,1.3014438881994566
10711341.0,1598116535.0,1.3022919501526684,6.0928198664702687e-05,10467573.874290466,1.3022919501526684
10712841.0,1598136263.0,1.3030716005063552,5.7613466590003354e-05,9476983.63281393,1.3030716005063552
10714341.0,1598156011.0,1.3036836750435867,5.416064700850658e-05,7733896.075167179,1.3036836750435867
10715841.0,1598176031.0,1.3040245137630295,5.575385551623584e-05,4271502.917964935,1.3040245137630295
10717341.0,1598195650.0,1.3046689580823878,5.3429562036016685e-05,8295602.558459283,1.3046689580823878
10718841.0,1598215420.0,1.3055648663733253,5.261098645690383e-05,12014310.056470873,1.3055648663733253
10720341.0,1598235215.0,1.3065440482183392,5.530285918138217e-05,13082520.389910698,1.3065440482183392
10721841.0,1598255939.0,1.30707192796046,5.3880733719198556e-05,7129291.933609962,1.30707192796046
10723341.0,1598275365.0,1.3074508101441775,5.406948804504328e-05,5065465.813014984,1.3074508101441775
10724841.0,1598295699.0,1.3077618958255977,5.316369491550549e-05,4172969.4649324417,1.3077618958255977
10726341.0,1598314450.0,1.3083607948289258,5.294772744329289e-05,8156410.4559049625,1.3083607948289258
10727841.0,1598335181.0,1.3164534403683847,6.558217982480316e-05,99232421.54345894,1.3164534403683847
10729341.0,1598355261.0,1.3214144457122174,6.189946287341229e-05,60469391.41203404,1.3214144457122174
10730841.0,1598375307.0,1.3225490341790278,6.24725996780167e-05,14576544.786614418,1.3225490341790278
10732341.0,1598394954.0,1.3250483597167464,7.553487023291634e-05,30072378.079429626,1.3250483597167464
10733841.0,1598415325.0,1.3266141341667883,7.328344345900153e-05,18981777.314221386,1.3266141341667883
10735341.0,1598435230.0,1.3271067857765857,6.849333284618102e-05,6116836.828840258,1.3271067857765857
10736841.0,1598455046.0,1.3277909729378716,6.948979404249807e-05,8800079.083283424,1.3277909729378716
10738341.0,1598473953.0,1.328397639115264,6.43105525622584e-05,8439492.39339447,1.328397639115264
10739841.0,1598494610.0,1.3291163434930648,6.366191755106547e-05,9989154.183509827,1.3291163434930648
10741341.0,1598514697.0,1.3295316592733106,6.666672843068894e-05,5768883.442862513,1.3295316592733106
10742841.0,1598534236.0,1.3300199949033058,6.564027759345028e-05,6491866.162893295,1.3300199949033058
10744341.0,1598554135.0,1.3305810291187954,6.0692941928412256e-05,7996151.095705986,1.3305810291187954
10745841.0,1598573862.0,1.3311099946577272,6.39716205254636e-05,7620620.924367905,1.3311099946577272
10747341.0,1598593265.0,1.3316130926918999,6.792056749980648e-05,6922633.3485450735,1.3316130926918999
10748841.0,1598613782.0,1.3321867673121666,6.748685030925305e-05,7816374.829813957,1.3321867673121666
10750341.0,1598633283.0,1.332866731469517,6.649284979005611e-05,9290110.264606476,1.332866731469517
10751841.0,1598653127.0,1.333206360346519,6.447604536578453e-05,4694305.621391296,1.333206360346519
10753341.0,1598673276.0,1.3334966709027414,6.315852961572384e-05,4040938.7502489085,1.3334966709027414
10754841.0,1598693431.0,1.3347369147486867,6.291559472712272e-05,17706982.476308826,1.3347369147486867
10756341.0,1598713138.0,1.3351735275845449,6.165287399978122e-05,6193363.520484922,1.3351735275845449
10757841.0,1598732839.0,1.3365209596733014,6.146263627318467e-05,19574396.8173666,1.3365209596733014
10759341.0,1598752540.0,1.3377883499918397,6.129363855656273e-05,18633769.172540665,1.3377883499918397
10760841.0,1598772031.0,1.338340579675854,5.994759367951925e-05,8540594.571688652,1.338340579675854
10762341.0,1598792736.0,1.3391545861984708,6.221604819128292e-05,12646988.900050165,1.3391545861984708
10763841.0,1598812434.0,1.3406195308719933,6.304029389945027e-05,22354217.14193821,1.3406195308719933
10765341.0,1598832089.0,1.3410556338492916,6.416521089229575e-05,6495180.855316162,1.3410556338492916
