block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11671000,1610863459,3701776.3909238908,3355.334150118033,81057.27442238052,452003348.69687283,1103.2511890935423,1.3749312497118724
11672000,1610876713,3715417.942346632,3342.341590903181,81039.85447088705,452285722.0015412,1111.621251537799,1.3750883452286675
11673000,1610890333,3656691.3038143287,3387.639230062088,80928.23808582824,452638020.06107765,1079.421702099993,1.3752847930662322
11674000,1610903700,3500404.5103041413,3536.8470357785136,80875.03129622673,453513660.74653697,989.6963241254927,1.375792046369032
11675000,1610916881,3302878.8845182587,3534.139397665862,78478.39385456056,454995755.6431735,934.5638394172173,1.376696016731751
11676000,1610929796,3277853.1243478768,3579.1037818750897,78639.24867861615,456044774.9475191,915.8307006763052,1.3773443601248343
11677000,1610943015,3178879.71763901,3700.846753156277,78720.14619852375,456829441.9668328,858.9601055293346,1.3778492579847952
11678000,1610956120,3234400.6829456845,3643.691760953113,78773.7153569411,457246724.11867255,887.6713221481813,1.3781179704563695
11679000,1610969565,3161308.8369397568,3775.7796748640003,79248.93599492051,458015298.99011487,837.2598798561049,1.3786160959977856
11680000,1610983314,3080482.2744905776,3857.670026727409,79009.24068340362,459676069.2388033,798.5344140758078,1.3797296821323768
11681000,1610996276,3165853.405898068,3765.5342469037187,79078.28231386625,461120503.8422318,840.7448182157024,1.3807068330323824
11682000,1611009909,3097484.0531079117,3854.388300217581,79081.04505635911,462612150.6691177,803.625325692551,1.3816876377564469
11683000,1611023041,3182682.8562766607,3759.4550708715583,79129.54182786435,463622413.351082,846.5808996990663,1.3823578425700578
11684000,1611036054,3204799.0741229365,3743.096481096007,79212.68238700031,464121252.7365184,856.1892781306419,1.3826784493243254
11685000,1611049523,3232285.456146333,3714.8408457287956,79237.09740168972,464490721.9258996,870.1006558229027,1.3829179124552684
11686000,1611062770,3429461.9055133867,3519.1923471637324,79414.50268750012,465195804.4473208,974.5025469486873,1.3833582779368432
11687000,1611075886,3443166.220987065,3515.2181846454796,79509.03605271304,465746708.39748216,979.5028473700046,1.3836895130025737
11688000,1611089195,3438662.466541286,3522.0051545449164,79519.24425088933,466164385.7377728,976.3365797758473,1.3839408347596291
11689000,1611102087,3426027.5612751264,3527.1163311265864,79419.68258576923,466478850.8638575,971.3395418916699,1.384130922108785
11690000,1611115705,3489713.8469134495,3459.7464728464283,79379.11152854298,466657541.72619385,1008.6617254478666,1.3842381435574584
11691000,1611128756,3422067.428953452,3519.806886861453,79277.20937236103,466895297.78370064,972.2315851267757,1.3843800925701968
11692000,1611141928,3485339.1116361683,3461.3524577672715,79328.60033489787,467214610.3836869,1006.929850155846,1.3845723050129557
11693000,1611155239,3441574.42756247,3511.541373523392,79381.31172385075,467715267.1871084,980.0751469174008,1.3848706359560472
11694000,1611167440,3471112.1252991883,3538.019103971287,80011.64616654668,467991555.00310856,981.0891414924816,1.3850364485366349
11695000,1611180369,3377892.8697129237,3638.338754440288,80030.64161305026,468291864.9029747,928.4162629415661,1.3852182459597602
11696000,1611194301,3458032.609785772,3546.8697825984354,79933.90471963173,468751465.2395412,974.9533593681633,1.3854987423586462
11697000,1611208143,3446994.958997296,3558.894854499881,79932.50340797429,469007783.6597394,968.5576843156523,1.3856530048331055
11698000,1611221796,3468629.128031119,3536.597939072918,79926.26845091999,469155185.65116847,980.7813010659568,1.3857415556151114
11699000,1611234805,3502048.7984976177,3487.062407123828,79733.21132485809,469526358.5191392,1004.2977124077776,1.3859632048859527
11700000,1611247827,3417797.238947188,3434.6038673294647,78157.09975264633,470007315.46665496,995.1066763354736,1.3862547247316528
11701000,1611261352,3384294.5235168426,3468.1442840939703,78128.78691058225,470676991.74726504,975.8228742207498,1.386665060667197
11702000,1611274066,3380171.1435370333,3353.588950407164,76759.28355265787,471313041.0182253,1007.92649114813,1.3870539307845349
11703000,1611287519,3321470.5937099783,3413.8991810728426,76735.93757834459,472334049.78843606,972.925800540537,1.3876877286088345
11704000,1611300943,3310933.2196742245,3426.0858695516363,76736.60896351418,472737455.9435452,966.3894443216383,1.3879433133058237
11705000,1611314582,3298201.3429245874,3450.700250993695,76841.46070853881,473373105.45101535,955.8063879859767,1.3883424020879238
11706000,1611327817,3280975.98821899,3478.9547130574047,76942.18898110244,473697985.16661215,943.0924685235623,1.3885495307591444
11707000,1611341066,3326056.222233985,3431.7836489562,76928.17840668713,474090749.0552662,969.1916980971766,1.3887986783449455
11708000,1611354273,3317410.2060562023,3443.964378469387,76949.66563961982,474513545.79575527,963.2533445455008,1.3890637459823694
11709000,1611367486,3335321.7271762905,3446.5012928648853,77179.19837537229,474696013.77828777,967.7413248273648,1.3891777723211347
11710000,1611380556,3330625.517777457,3454.493557146397,77209.12787338207,474842430.87881017,964.1429236095424,1.3892693333211883
11711000,1611394052,3340165.996371905,3455.763291225724,77327.21674296503,475033974.8995209,966.5494175636037,1.3893883083250678
11712000,1611407104,3388440.4830297073,3414.3990243339085,77408.05724217826,475278434.75750375,992.3973322628087,1.3895395097212944
11713000,1611420746,3385219.145717556,3411.7739222311275,77330.49933000648,475597772.5919039,992.2167244609793,1.389737263107815
11714000,1611433732,3391403.861600169,3429.0521698004554,77585.80210859378,475920998.7664744,989.0207829055933,1.3899351792953891
11715000,1611446663,3367901.2148016286,3478.2368328518046,77858.97721593143,476212348.20082265,968.2782905959534,1.3901144340183933
11716000,1611459890,3370903.4787789,3478.7048602285217,77892.48017432545,476397859.650578,969.0110584884337,1.3902292387715995
11717000,1611473553,3460429.993344063,3419.3682888832313,78234.85021130981,476665794.3060915,1012.0085644457566,1.3903934662895772
11718000,1611487072,3500156.8615933363,3359.204646906889,77977.49173768834,476960401.81636536,1041.959996339084,1.3905695776683933
11719000,1611499869,3442294.0385947544,3414.7837764286933,77955.90058506552,477300277.19292265,1008.0562237515468,1.3907740988826531
11720000,1611513320,3491642.986840051,3387.9490077145683,78180.82907777281,477977216.7910045,1030.6067118747558,1.3911792030507488
11721000,1611526788,3489606.99854696,3374.812925329655,77996.03221455247,478285744.9040944,1034.0149441634876,1.3913634849448429
11722000,1611539951,3663843.450760712,3226.382830304973,78112.02223639021,479208488.4804028,1135.5885657296253,1.3919015611748866
11723000,1611553245,3623260.569969153,3260.63126853214,78083.30463928964,479397955.8466566,1111.2144463977556,1.3920102819633666
11724000,1611566567,3659938.1050700117,3225.802152508553,78044.08722760805,479807062.71379966,1134.5823246549235,1.3922451975222123
11725000,1611579635,3648203.388773652,3232.087835865006,77987.43963901591,480034662.6446162,1128.7451251451773,1.3923757025198948
11726000,1611592721,3700106.635494279,3207.048001255967,78221.21126975908,480480939.5864675,1153.7422059305682,1.3926286116493043
11727000,1611605798,3724806.098271117,3188.2113802247986,78236.0481436932,480955454.80033565,1168.305878767826,1.3928953334399674
11728000,1611619442,3679325.240447845,3238.0249641513105,78352.72122928218,481248475.34048,1136.2868665875776,1.3930608972583087
11729000,1611632863,3704383.394253573,3229.560590752945,78503.82406389293,481637980.1579446,1147.0239650744338,1.3932814989693467
11730000,1611646440,3687765.032698056,3247.075933597854,78531.44248619847,481895876.8055403,1135.7187537686889,1.3934271514246686
11731000,1611660265,3632831.448125504,3306.1919971498555,78631.590052369,482486297.292205,1098.7962741598888,1.393765151244598
11732000,1611673324,3650250.633060677,3291.3363496792767,78633.15691418335,482777952.9989941,1109.0481935753467,1.3939325636760893
11733000,1611685824,3700754.5420075264,3257.988765801389,78762.99893453548,483095665.08273846,1135.9015662834026,1.3941120720567208
11734000,1611698848,3735982.710214401,3218.2577271276396,78619.13750526821,484194664.1757389,1160.8712001909307,1.394712085306118
11735000,1611712634,3737496.36135955,3220.180813475047,78648.65470265485,484507463.33987415,1160.6479815418318,1.3948876204267149
11736000,1611726163,3667026.9002616606,3237.656081270445,78108.85916984596,484693136.47496927,1132.6177976330125,1.3949932631356563
11737000,1611739725,3664733.318908946,3271.6910215682124,78486.43383965746,484921350.37654746,1120.1342959190379,1.3951237524630389
11738000,1611752604,3784083.7370828968,3186.5855015917828,78696.2887192205,485358614.47678685,1187.5042220560686,1.395368469897573
11739000,1611765926,3720494.295489914,3253.9785497604053,78828.97737092883,486140834.32633567,1143.3677999395104,1.3957954290305772
11740000,1611779234,3719181.245836652,3265.813903776321,78944.37786914204,486577760.9348087,1138.8221605450622,1.3960410279661095
11741000,1611792515,3779462.894152968,3444.6605959329468,81719.90973197864,486933090.8131529,1097.1945679104977,1.3962409888858451
11742000,1611805686,3874715.3193213176,3371.071979674495,81848.92590727936,487112855.2372787,1149.4015383484796,1.3963391931188258
11743000,1611819461,3854818.045255441,3406.591039588207,82061.22984799514,487309573.7438714,1131.5764059901412,1.3964452724963938
11744000,1611832892,3912750.908673353,3396.3207759811908,82545.08278179831,487490119.61550593,1152.0557587917965,1.3965427802634751
11745000,1611846506,3852599.094126295,3445.525323187197,82488.94982464156,487815795.2436534,1118.1456331780912,1.3967184099990944
11746000,1611859497,3806388.1793490592,3519.595211092081,82851.50289066296,488365877.1371445,1081.4846455504726,1.397019622721507
11747000,1611872171,3770992.8242404237,3561.340063572929,82943.26511506514,488662272.64179885,1058.8690652745922,1.3971834994363956
11748000,1611885719,3793565.256092288,3533.443178048811,82858.44073322674,488851132.70594174,1073.6171674301884,1.3972884819830416
11749000,1611899290,3902071.171102705,3425.9705375818708,82739.11041333851,489102247.9702574,1138.9681050371432,1.3974251588992852
11750000,1611912659,3972042.5963572687,3365.311472659336,82727.38677122128,489354256.25522953,1180.289738001125,1.3975594005392644
11751000,1611925938,4053052.902649736,3282.144092834998,82509.6499487439,489939677.17333436,1234.8796359969847,1.3978649430584136
11752000,1611939501,4044717.035812625,3285.7249206413744,82461.64513899469,490203375.45034015,1230.996852598085,1.398001630964548
11753000,1611952682,4018077.7016342655,3316.986218575808,82569.07648395949,490548653.88457626,1211.3640023983814,1.3981815656283414
11754000,1611965886,4034223.865120704,3288.598142252024,82373.99129865595,490744769.9840888,1226.7305674380991,1.3982836873812552
11755000,1611978951,3999757.8673969517,3306.905818464282,82241.50945999,490999905.84801614,1209.5167165221624,1.3984169876512835
11756000,1611992322,4052970.2673948873,3262.004542593756,82211.20643818965,491381940.4239479,1242.4784252974102,1.3986143123554122
11757000,1612006184,4029699.188186795,3268.679863302572,82048.88087834735,491701962.0067871,1232.8216150587818,1.3987813909142477
11758000,1612019067,4048678.8431023764,3238.8112333343165,81856.19719919631,492000134.94587576,1250.0508833095255,1.3989362301494392
11759000,1612032780,4024666.448214102,3247.812618058445,81717.0548045966,492307708.52158,1239.1929342955946,1.3990966712708792
11760000,1612046708,3991166.542583989,3283.809986345524,81809.8163281633,492834165.82713467,1215.4072736180651,1.3993730867884822
11761000,1612059688,4088730.790235275,3208.8496333305884,81834.44906803804,493455132.26576936,1274.2045460046768,1.399692961327868
11762000,1612072869,4031815.116097592,3257.3925775395323,81865.70485907161,493771248.93068475,1237.7430782822673,1.3998559583868608
11763000,1612085911,4025011.3401033,3264.9195704995304,81886.10919910633,493932542.55907744,1232.8056643329426,1.3999404476137371
11764000,1612098676,3850552.366083492,3407.0079660835027,81799.35696335271,494466770.7265064,1130.1859004779087,1.4002262073816372
11765000,1612112314,3578598.4603334237,3677.594425202411,81893.13302855077,495570832.0802592,973.0813261542456,1.4008476796927956
11766000,1612125243,3489414.051322243,3771.3157632191133,81856.50097296004,496526928.8787785,925.251098132328,1.40142391561845
11767000,1612138408,3370991.2469776208,3902.047913427709,81813.4564624567,497219480.4340071,863.9030892925183,1.401846204649546
11768000,1612150933,3495799.947494306,3783.495151526767,82018.3669739435,497796178.1135676,923.9604671050346,1.4021961121488222
11769000,1612164715,3438877.977340096,3871.809747846764,82273.2021483371,498318142.5578404,888.1836147172687,1.4025132944201557
11770000,1612178425,3437880.9797417237,3863.346617345629,82158.85952571759,498667120.17179316,889.8712231272098,1.4027260225755378
11771000,1612191587,3488965.898778491,3837.187402695988,82445.30264054144,499801425.7976456,909.2508477243414,1.4034241669174956
11772000,1612204902,3340644.7374411696,4022.932520650368,82580.07922832553,500437665.1981137,830.4003908325818,1.4038193526191578
11773000,1612218140,3494736.4874384683,3868.9752366040443,82801.86855800668,501246783.05238575,903.2718675413234,1.4043166814538757
11774000,1612231539,3574919.5098756426,3781.970486600102,82784.6673027143,501667505.33610666,945.2531484690164,1.4045664611828024
11775000,1612244439,3583460.233788632,3793.907691772638,83005.08008964591,501927571.3125252,944.5301585907382,1.4047207631281209
11776000,1612257671,3742211.600216112,3634.463871498015,83010.78304898433,502264360.0442789,1029.6461135748434,1.4049143153587862
11777000,1612271456,3687835.712772065,3675.414428739558,82857.74498558983,502583548.6952031,1003.37956012127,1.4050954622192795
11778000,1612284853,3671678.9195413175,3692.6515041818334,82861.04831083585,502838151.62838066,994.3204538481993,1.4052418849940165
11779000,1612298450,3737196.65939918,3654.945934950177,83161.70256391513,503059665.5870845,1022.5039510605304,1.4053680712473064
11780000,1612311576,3813824.967100109,3633.4506106873055,83756.43230829261,503243476.94784963,1049.6427159026896,1.4054708400484748
11781000,1612324900,3877626.409614428,3611.952259249965,84197.7346107492,503431999.68675596,1073.5541699600512,1.4055735508591007
