block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11601000,1609935946,1507.2847712946395,1574508.028277352,0.3206205350069676,203958.27228802125,0.0009573052307289533,151942.3226420735
11602000,1609948588,1503.2429080853765,1577830.973725154,0.3205270491623495,203961.8783254916,0.0009527274677187503,151942.8034192498
11603000,1609961853,1460.2957542579654,1494559.4798611468,0.3074508957698583,204017.4889044752,0.0009770743646774333,151950.1910068439
11604000,1609975244,1455.1034625851132,1497726.526195364,0.3072213190327547,204043.52349647915,0.0009715414911435632,151953.8991061465
11605000,1609988515,1448.5103723076322,1504249.810167903,0.3071733410168056,204115.93773004587,0.0009629453582220828,151962.79261177866
11606000,1610002061,1429.0118424173068,1524836.962918051,0.3071733410168056,204135.43625993613,0.000937157136906384,151965.88303875364
11607000,1610015313,1428.9425016431405,1525671.193735616,0.3072508644442316,204135.86104197046,0.0009365992538302863,151965.40668694625
11608000,1610028326,1420.9938156647077,1534231.163190155,0.3072508644442316,204143.8221088864,0.0009261927731346617,151966.68168579007
11609000,1610041398,1417.051766971944,1532256.993824262,0.3066270687303235,204144.87906936253,0.0009248133783584275,151966.60905644204
11610000,1610055465,1427.650813678531,1520923.0292245431,0.3066270687303235,204157.91159385987,0.0009386739409202267,151968.6919080122
11611000,1610068814,1427.8692857801175,1520956.2460923619,0.3066498053410397,204174.17645446802,0.0009387970820650473,151970.71015580322
11612000,1610082180,1429.2946564585752,1536472.551505235,0.3066498053410397,204195.72780105888,0.0009302441850056741,152820.14055104993
11613000,1610095037,1413.0709786281939,1545056.1798194242,0.3060350169730685,204209.1510157512,0.0009145757915374602,152680.29988852568
11614000,1610107630,1396.1808973170996,1562487.9905544731,0.30590583293849394,204229.0005329588,0.000893562642245745,152683.26266161178
11615000,1610120989,1399.9415752595942,1556826.9649768881,0.3057596349614745,204240.9896250496,0.0008992274714874152,152684.50907488473
11616000,1610134350,1399.9415752595942,1556826.9649768881,0.3057596349614745,204240.9896250496,0.0008992274714874152,152684.50907488473
11617000,1610147668,1398.6676867428553,1553664.525303476,0.3053097076024167,204241.77711538164,0.000900237898184394,152684.61638830721
11618000,1610160525,1391.4350238932807,1569134.40956079,0.30521623723264324,204250.58161531077,0.000886753241414642,153092.49625223814
11619000,1610173897,1348.4786451924344,1618027.683691764,0.3052333738267372,204305.34132898526,0.0008334088834102551,153032.26052492706
11620000,1610187578,1346.201054890283,1615026.25010633,0.30469231841548977,204306.2315458129,0.0008335474762726935,153032.35114888567
11621000,1610201151,1340.2750266904302,1617416.530305003,0.3042429938359584,204315.06482121872,0.0008286517428121552,153033.78344341222
11622000,1610214594,1344.7944139143428,1612032.06918639,0.3042429938359584,204329.25818947828,0.0008342231148001139,153036.20970316714
11623000,1610227531,1333.2716472381715,1626074.5148003418,0.3042429938359584,204359.49893615444,0.0008199326876492357,153041.40971407693
11624000,1610240928,1325.6648836489046,1635433.127007946,0.3042429938359584,204367.10569974367,0.0008105894773418415,153042.72337859432
11625000,1610254244,1298.40805947908,1663738.8422368541,0.3036886918248197,204394.03105500367,0.0007804157879330412,153045.14545144586
11626000,1610267367,1295.0285520802745,1668093.600536946,0.3036886918248197,204397.4105624025,0.0007763524490852403,153045.74476901302
11627000,1610280279,1297.692515625968,1664718.146409624,0.3036886918248197,204410.0861704588,0.0007795268637064854,153047.9919835698
11628000,1610293257,1269.6639843328553,1662424.172395391,0.3001806063264758,204423.6144566961,0.0007637424944942862,153049.77387452062
11629000,1610306617,1269.6639843328553,1662424.172395391,0.3001806063264758,204423.6144566961,0.0007637424944942862,153049.77387452062
11630000,1610320182,1237.6951349736705,1705495.2483490459,0.3001806063264758,204455.8641860552,0.000725710104541062,153055.68603657652
11631000,1610333488,1233.8385530502276,1710518.0632918219,0.30014880116060155,204477.77135461642,0.0007213244803014568,153058.12452169386
11632000,1610347188,1247.8270001014325,1691399.741921597,0.30014880116060155,204491.75980166762,0.0007377481320198012,153060.70388473634
11633000,1610360087,1232.3392195441174,1693902.1989378282,0.2984922381854835,204523.49035779003,0.0007275149771438185,153065.12783792106
11634000,1610373329,1249.838093760868,1670311.471279346,0.2984922381854835,204554.72458573765,0.0007482664851745142,153070.87616961804
11635000,1610386357,1274.5970955270116,1637961.630231081,0.2984922381854835,204579.48358750367,0.0007781605331909963,153075.35729570658
11636000,1610399427,1275.1170955270113,1637295.663407282,0.2984922381854835,204580.00358750386,0.0007787946453565014,153075.45094005414
11637000,1610412948,1275.0629720660154,1637408.087689115,0.2984922381854835,204591.17788630872,0.0007787081190404525,153077.4574268031
11638000,1610426201,1244.2602001293992,1640116.068240808,0.2983569622625625,204628.19212579718,0.000758641552401834,151410.7531849707
11639000,1610439218,1213.0440892084882,1682465.3675421218,0.2983569622625625,204663.3798085804,0.0007209920112534609,151417.1902288543
11640000,1610453076,1231.5434765775274,1657410.2445737282,0.2983569622625625,204717.24936731762,0.0007430528926736968,151427.13543161226
11641000,1610466343,1231.6985450295606,1656400.79919568,0.2982856327458129,204733.0648532705,0.0007435993423980791,151426.7475238354
11642000,1610478768,1242.4712764473861,1642343.3494741982,0.2982856327458129,204810.98963591125,0.0007565234619454985,151440.77421993454
11643000,1610491795,1249.0888537242336,1624870.70504245,0.29748509616600416,204821.9030311001,0.0007687312287974326,151440.08969169355
11644000,1610505252,1242.8724322552416,1600109.918763204,0.2974630609279398,204828.22019038693,0.0007767419085908254,149918.47080628882
11645000,1610518999,1251.8779811164495,1588640.856833196,0.2974630609279398,204839.10910637586,0.0007880182457424324,149920.4308496095
11646000,1610532537,1229.302801604794,1582534.4649255932,0.2941916157449724,204867.4842735841,0.0007767936995056805,149925.57830575568
11647000,1610546122,1260.6801534176466,1543514.15714981,0.2941916157449724,204968.6059482453,0.0008167596957747165,149943.4416795692
11648000,1610558675,1258.0055373079986,1544408.501520788,0.2939714265463246,204970.30478135945,0.0008145549160531253,149939.91085159412
11649000,1610571054,1247.2189866229126,1557821.093452764,0.2939714265463246,204985.2403801524,0.0008006176009971522,149942.5964433009
11650000,1610583904,1251.7137532331046,1551887.269732428,0.29393882067112165,204989.99310299585,0.0008065751795547117,149942.8115449019
11651000,1610597181,1244.3012342743111,1534805.389185015,0.29393882067112165,205024.46762195465,0.0008107224818483585,148673.1271347228
11652000,1610610877,1244.3012342743111,1534805.389185015,0.29393882067112165,205024.46762195465,0.0008107224818483585,148673.1271347228
11653000,1610624387,1255.7207454917814,1520889.452094025,0.29393882067112165,205035.88713317204,0.0008256489278447241,148675.15884472337
11654000,1610637956,1217.2939585773975,1569046.1705551269,0.29393882067112165,205074.31392008648,0.0007758178066530193,148682.0866745168
11655000,1610651093,1188.5086853276366,1594549.103688936,0.29277968957258604,205112.22219951503,0.000745357218901608,148689.11714463044
11656000,1610664866,1197.1853058715285,1579742.18422037,0.292470682547279,205140.4504986824,0.0007578358784299733,148693.31982397268
11657000,1610678657,1187.987318991885,1569269.7922564368,0.29181176292407,205148.51703493,0.0007570319169170332,147962.58685161694
11658000,1610691633,1186.982612670904,1568466.025280525,0.2916130429584665,205150.11107753986,0.0007567792948901198,147962.88539862374
11659000,1610704605,1182.234833051109,1574531.8405747009,0.29158779778092225,205162.3732167037,0.0007508484760902612,147964.74615767627
11660000,1610717878,1166.5995108245331,1595803.26810501,0.29158779778092225,205203.71733901056,0.0007310421868040482,147972.57253556306
11661000,1610730427,1352.611791130568,1833396.289784919,0.336537988990422,205210.706084999,0.0007377629150156331,147972.38144172152
11662000,1610743741,1360.7672792605122,1846566.22980991,0.3387610459249526,205211.4850919268,0.0007369176676650221,147972.46489071
11663000,1610756963,1355.995215409788,1853094.9664393668,0.3387610459249526,205218.87568198558,0.0007317462083528657,147973.67221300013
11664000,1610769720,1358.1529959074785,1824488.678762946,0.3387610459249526,205221.0334624833,0.0007444019860010008,146943.8685890705
11665000,1610783014,1356.2188746826812,1827106.508166013,0.3387610459249526,205224.9675837081,0.0007422768561226389,146944.50807034445
11666000,1610796645,1356.895612182681,1826197.990786375,0.3387610459249526,205225.6443212081,0.000743016704118917,146944.61802102436
11667000,1610810459,1339.962680534568,1849344.854505144,0.3387610459249526,205242.57725285614,0.0007245607422922326,146947.37689222273
11668000,1610823692,1331.3001345946734,1861566.9286191282,0.3387610459249526,205287.51396624203,0.0007151502930825079,146954.82514370163
11669000,1610836576,1329.661902735893,1860446.250103054,0.33845046954063057,205287.93204442013,0.0007147005201909168,146954.89457922807
11670000,1610850269,1318.6050860730713,1851510.0145436109,0.33845046954063057,205299.3922616884,0.0007121782089837097,145990.7316355967
11671000,1610863459,1345.0796312552718,1815443.7553942308,0.3384411400107197,205418.1691262071,0.0007409095584804732,146009.88135388124
11672000,1610876713,1345.5840339054155,1814767.767905459,0.3384411400107197,205419.2918698061,0.0007414634851369668,146010.06422124052
11673000,1610890333,1352.6650803277016,1802229.1549962785,0.3381518166291209,205433.63049507246,0.000750551103103476,146011.95636540413
11674000,1610903700,1338.941917094725,1802610.061448291,0.3364651399354487,205441.72022514095,0.0007427795648821379,146013.05552821033
11675000,1610916881,1162.5630622561425,1558475.602237058,0.2915179675408551,205444.37554514094,0.0007459616695875014,146013.47487990104
11676000,1610929796,1178.65377967196,1537265.719151234,0.2915179675408551,205461.18861184406,0.0007667209155764734,146016.6130529426
11677000,1610943015,1173.9032384182472,1527101.949885924,0.2915179675408551,205467.12493309766,0.0007687130767568849,145239.5313147202
11678000,1610956120,1173.9032384182472,1527101.949885924,0.2915179675408551,205467.12493309766,0.0007687130767568849,145239.5313147202
11679000,1610969565,1213.0816129285126,1477952.7518510432,0.2915179675408551,205513.36439794497,0.0008207851106263066,145247.9320351375
11680000,1610983314,1245.91877764531,1439268.102446666,0.2915179675408551,205589.97437876047,0.0008656613563013907,145261.45451885991
11681000,1610996276,1249.4296370378015,1435250.635702084,0.2914991154758452,205652.17866414113,0.0008705306278625098,145272.20697167414
11682000,1611009909,1251.678936354168,1432694.408939015,0.2914991154758452,205658.86091127526,0.0008736538151782849,145273.370811989
11683000,1611023041,1261.0917768132651,1422114.557940555,0.2914991154758452,205692.6267333348,0.0008867722855179287,145279.18563764732
11684000,1611036054,1216.6576356597927,1380414.8217401921,0.2820898613523283,205702.30664903327,0.0008813710317352564,145278.55868036277
11685000,1611049523,1205.3755355119586,1393564.040045094,0.2820898613523283,205768.3952657045,0.0008649588399776403,145290.48535142574
11686000,1611062770,1200.0855018144096,1399725.437204323,0.2820898613523283,205773.685299402,0.0008573720744915126,145291.44555130607
11687000,1611075886,1191.8148442211716,1409478.875963344,0.2820898613523283,205784.9693569952,0.0008455712707340825,145293.50596095066
11688000,1611089195,1194.1788858694488,1404299.35968303,0.28185241024081104,205793.67384546247,0.0008503734461140763,145292.36397665055
11689000,1611102087,1182.4767495428066,1418261.547934723,0.28185241024081104,205811.78900560125,0.0008337508347911803,145295.68483228167
11690000,1611115705,1184.362049000872,1436637.674468092,0.28185241024081104,205832.91511227394,0.0008243985731749492,146350.46744940913
11691000,1611128756,1170.5289198553626,1453674.129615947,0.28185241024081104,205848.6840404882,0.0008052209886713812,146353.41201831918
11692000,1611141928,1156.5593906066472,1471285.3361289809,0.28185241024081104,205862.65356973693,0.0007860877575587124,146356.04663843318
11693000,1611155239,1152.1198631762934,1476987.357355235,0.28185241024081104,205871.1441084148,0.0007800472072011065,146357.66361909072
11694000,1611167440,1128.3812692563577,1503878.695538104,0.28179066147933685,205911.846793994,0.0007503140197438668,146186.65916207686
11695000,1611180369,1128.729131239108,1491807.5792818558,0.2806993129337229,205916.60069217609,0.0007566184452437686,146187.39322884442
11696000,1611194301,1123.3289608713092,1499495.605533225,0.2807455344846644,205923.57803346586,0.000749137881248975,146188.50317664738
11697000,1611208143,1129.042971842952,1491932.4023739982,0.2807455344846644,205930.03993603453,0.0007567655009344875,146189.75956045586
11698000,1611221796,1121.548105058345,1501932.4023739982,0.2807455344846644,205937.53480281922,0.0007467367394734903,146191.21959903074
11699000,1611234805,1128.1873957943876,1493120.0134493518,0.2807455344846644,205944.1740935552,0.0007555905658166684,146192.51010121015
11700000,1611247827,1123.285850001714,1499736.0715833,0.2807455344846644,205969.34781191483,0.0007489890196585321,146197.41899217074
11701000,1611261352,1126.0795280138366,1496026.527688751,0.2807455344846644,205972.14148992705,0.0007527136098004522,146197.96304450172
11702000,1611274066,1151.1719201797666,1443603.0457870332,0.27883085554608955,206005.09380312648,0.0007974296836926964,146201.94736475972
11703000,1611287519,1150.8735028798153,1431486.105301149,0.27883085554608955,206034.5602750825,0.0008039711308533451,145568.20700906526
