block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11069000,1602878937,340515.1808164052,7188.989201262181,45896.83928396301,4449596.2384282835,47.366211199290746,1.0780015274404715
11070000,1602892022,342219.45531923394,7153.5179118021,45896.83928396301,4454851.490738583,47.83932318875296,1.0780264179546175
11071000,1602905004,343390.8069004214,7129.579773584576,45896.83928396301,4462279.953905491,48.16424218615244,1.0780614583460542
11072000,1602918418,341882.4838665641,7161.792379322399,45899.51523220872,4464748.149213489,47.73700014728865,1.0780556743838852
11073000,1602931980,316269.1059271285,6502.176996546886,42058.0684267229,4498165.248342392,48.64049472893306,1.0782226626791265
11074000,1602944959,315895.35381117195,6509.906876694513,42058.0684267229,4498759.902801952,48.52532605989775,1.0782257117840897
11075000,1602958258,318315.64755745925,6461.131526953456,42060.727379199656,4503564.912630945,49.266238619282674,1.078217821860953
11076000,1602972005,318702.08981110004,6453.3848789269105,42060.727379199656,4505009.5121772615,49.38525995122344,1.0782251564630259
11077000,1602984934,321111.1916496612,6406.443050644735,42060.727379199656,4529715.892617172,50.12316337024883,1.0783492165931647
11078000,1602998570,320258.11262614786,6428.86139526195,42078.883464014136,4530838.334709418,49.815681648102895,1.0783329941030306
11079000,1603012020,317975.1623268984,6475.444731942371,42078.883464014136,4537826.622219265,49.10476044346049,1.078368496260148
11080000,1603025653,310921.87021265074,6623.605026370632,42078.883464014136,4557745.79431458,46.94148714707083,1.0784714225720369
11081000,1603038991,288986.36469911545,7142.929325913015,42116.07922547461,4618003.215521623,40.4576822075972,1.0787701441776023
11082000,1603051812,291761.9594153673,7092.671878793217,42152.84095264693,4710690.77210756,41.13569109093049,1.0791763471155476
11083000,1603065231,293185.12941694946,7059.191787436571,42152.84095264693,4723858.941340209,41.5323932604776,1.0792488886274605
11084000,1603078333,294732.54873430467,7024.088639327048,42152.84095264693,4750917.511061149,41.96025475591691,1.079399448222904
11085000,1603091367,300067.91210903245,6918.3283144076195,42210.58329902381,4765378.803883837,43.372892767192354,1.079416391008312
11086000,1603104567,294735.1689919627,7039.187882708158,42194.253621192816,4782373.388141484,41.87062114309846,1.0795032393655437
11087000,1603117975,298520.9286068015,6950.484777774212,42194.253621192816,4790437.481616549,42.94965576521965,1.0795471897788231
11088000,1603130753,307745.7091829885,6966.339223639459,42889.1668427207,4800377.14910272,44.176101579821065,1.0795697392990444
11089000,1603144027,307835.9563196346,6961.742321117412,42880.71090111687,4803852.86915553,44.218234763711386,1.0795845688325658
11090000,1603157253,309091.44379713485,6933.60520718866,42880.71090111687,4805937.7101923525,44.578748653972035,1.079595510118623
11091000,1603169972,311280.7059412993,6886.4996211227135,42880.71090111687,4831244.493735575,45.20158615656045,1.079725575374896
11092000,1603183777,312467.78816520236,6860.794950676271,42880.71090111687,4838154.104796128,45.543962530814646,1.0797615784211116
11093000,1603196826,316245.6750926114,6927.429398193575,43348.3456043477,4843037.492810369,45.651230335898774,1.0797564931928578
11094000,1603210011,311908.4217289379,7085.65928867884,43532.445698387884,4879730.759067802,44.01967537830839,1.0799175931716696
11095000,1603223269,316620.6213722746,6981.079820687744,43532.445698387884,4892831.967684839,45.354104165089254,1.079985272908832
11096000,1603236508,316644.31867884216,6979.8821314579245,43530.62935604394,4895014.075446444,45.365281635881004,1.0799780987424543
11097000,1603250137,317733.6111340657,6882.06809338592,43297.91811635493,4899553.291117359,46.16833295204196,1.080000725517816
11098000,1603263141,316122.40151024354,6716.171400676238,42663.180831490215,4906032.614541469,47.06884066097744,1.080028683937082
11099000,1603276625,315279.3630186236,6734.553773980832,42663.180831490215,4912645.441836004,46.81518235650828,1.0800626622391558
11100000,1603289620,316112.514109488,6712.410543367658,42649.41929296101,4913583.2062606085,47.0937395838861,1.0800577500690116
11101000,1603302988,317225.6445814236,6690.821089660497,42653.71490144183,4925148.234195309,47.41206502616559,1.0801075231823751
11102000,1603316667,318403.4576331302,6668.8537143144895,42662.3874980166,4926480.628784618,47.744855603847924,1.0801133329706836
11103000,1603329593,321376.62018088595,6607.878449869536,42663.37302252149,4934815.634710196,48.63537103761816,1.0801472741906721
11104000,1603342763,328212.0067489101,6686.365150970108,43369.73734675637,4936309.731241196,49.086760794284594,1.080153520312512
11105000,1603356256,334942.34202908963,6833.463933084934,44291.41135976291,4936554.407141277,49.0150157092995,1.0801547012774808
11106000,1603370022,338594.70852024603,6735.9173620285765,44211.263563657696,4948465.514810147,50.26705203198564,1.0802033787107888
11107000,1603383163,337639.40139186673,6755.046096496854,44211.263563657696,4949636.407419762,49.983286060322406,1.0802090016325083
11108000,1603395740,337585.7052716377,6747.206291658455,44180.79930781472,4958000.174576465,50.03340503891122,1.0802404855514074
11109000,1603408801,338745.0653128118,6708.11854255316,44127.701453544716,4961131.599661781,50.49777566749482,1.0802531632266912
11110000,1603422122,339657.44938133925,6683.5591066865,44105.926776863846,4962211.261745682,50.81984672530723,1.080258062697866
11111000,1603435276,340585.57001113147,6634.861735079362,44004.48425001869,4965103.655787372,51.33273059940529,1.080269526310896
11112000,1603449486,340928.1080409703,6616.48999256242,43965.12669170605,4968263.823234035,51.52703448871029,1.0802814164590544
11113000,1603462512,341243.2643403313,6622.606321640706,44005.77563907137,4968263.823234035,51.52703448871029,1.0802812377354372
11114000,1603475052,341308.04942313523,6621.3571584633655,44005.77563907137,4968399.4651482515,51.54653966775954,1.0802818822585536
11115000,1603488794,339911.3191823717,6648.646965523939,44005.77563907137,4969796.195389014,51.1248861527701,1.0802885421030968
11116000,1603502193,338954.17204071546,6667.42514961078,44004.8810394352,4975471.4973321315,50.83734191759204,1.0803107931883449
11117000,1603515116,339417.0985203093,6658.358780609013,44004.8810394352,4975934.423811726,50.9760903105411,1.0803130033274744
11118000,1603528247,339575.4096144225,6660.947903505318,44023.70322605087,4976210.850077507,50.98004286082485,1.0803129023495583
11119000,1603542019,338895.6608544341,6674.534935320172,44024.33949578491,4976895.325501349,50.77442310790413,1.0803156324924958
11120000,1603554785,338097.3123072395,6690.435460791256,44024.33949578491,4979250.065978164,50.53442549272479,1.0803269323499467
11121000,1603567944,338146.12477983977,6689.515370826384,44024.33949578491,4980018.887998944,50.548672965836545,1.0803306221990636
11122000,1603580566,338103.6508345691,6690.416037502529,44024.33949578491,4981034.4295595465,50.53551960585997,1.0803354909062506
11123000,1603594450,337461.3973069963,6703.264251547425,44024.33949578491,4982961.987338587,50.34284561124002,1.080344763993228
11124000,1603607773,323790.77043749805,6190.879826773049,41440.36567153607,4997506.655105561,52.301252729415616,1.0804006592569553
11125000,1603621272,322915.5069424684,6207.729153050284,41440.36567153607,4998701.051971905,52.01829831506063,1.0804066573826452
11126000,1603634251,323599.42764055036,6194.6485503839685,41440.36567153607,4999384.972669988,52.238545093973464,1.0804100849432
11127000,1603647849,322461.05425571447,6178.154272341298,41312.02470009328,5001484.6141486885,52.19375237995044,1.0804172980933195
11128000,1603661160,320124.71841048193,6223.432631395365,41312.02470009328,5004724.951100912,51.43860910384856,1.0804336973577142
11129000,1603674208,320194.0983420385,6224.516299400631,41319.88450477408,5006519.606586468,51.440800046241435,1.0804392849061089
11130000,1603687807,321193.6243026176,6154.599461768446,41150.58299324529,5010844.692967831,52.18757553563471,1.0804566898413468
11131000,1603701324,320461.1626727028,6098.334598299962,40915.025683988235,5012386.628129662,52.54896357475008,1.080464490800802
11132000,1603714468,319981.64491866925,6107.43957236714,40914.874425005255,5012864.538939768,52.39210984033521,1.0804654899603627
11133000,1603728251,319407.6793029653,6095.933303347993,40839.468035789614,5013803.613930887,52.396846128145974,1.0804699768070236
11134000,1603741273,319558.0005354394,6090.539022289895,40830.68968105978,5015612.293736698,52.46793417888544,1.080478170076569
11135000,1603754471,316830.94558580336,6143.3339312463,40831.03130524529,5020705.31799642,51.573127740026294,1.080501834850159
11136000,1603767652,316864.04161479947,6153.14394557973,40865.708605263055,5021615.5987645965,51.49628294368557,1.0805030130128432
11137000,1603780552,317967.5311614566,6131.853696374769,40865.708605263055,5022719.088311255,51.855042032304716,1.0805086440999072
11138000,1603793902,322393.29400666663,6143.828134118738,41188.875967902,5025643.180202216,52.474334725658856,1.0805194494513808
11139000,1603806410,321375.79053880123,6047.926319338881,40800.81434732305,5030637.824377104,53.13817886821278,1.0805403608124866
11140000,1603820015,321136.5928578396,5936.61162011024,40405.43031045041,5047257.996830883,54.094256691812404,1.08062368045118
11141000,1603833207,324650.17928187194,5872.866734823391,40405.43031045041,5056511.589080793,55.27967753071018,1.0806701614942713
11142000,1603846872,327366.1146017987,5841.7714203895675,40466.81157677402,5059558.381678905,56.03884353625871,1.080662682378688
11143000,1603860005,317943.752576224,6028.758671911523,40505.79396689802,5107878.80446151,52.73784702272952,1.0808662304053152
11144000,1603872942,319010.50447160413,6008.9937928002355,40504.99185984901,5121224.422456857,53.088839075492345,1.0809231555453065
11145000,1603886641,320960.2954143455,5972.057777304496,40502.50557162947,5127170.800451767,53.74366882954232,1.0809503972192032
11146000,1603899413,324042.68553116673,5974.899477421285,40705.80773679228,5130233.876522771,54.23399786987225,1.0809610263677134
11147000,1603912403,324084.3156523719,5961.828056979934,40663.765523521266,5130865.729506308,54.35988971083179,1.0809637683337177
11148000,1603925650,323664.718773874,5943.65432291489,40572.89438417061,5147114.138026855,54.45550854564878,1.0810317812696064
11149000,1603939411,335490.8200607525,6294.416482383968,42506.2290806847,5162988.338120757,53.299749230080735,1.0810990354633911
11150000,1603952469,335085.24019233417,6305.158803954242,42516.50149047785,5164769.154769785,53.144615482513686,1.0811056646401147
11151000,1603966058,334010.3562436176,6249.673056710097,42260.84561943857,5165980.927345453,53.44445272781112,1.0811113646954176
11152000,1603978759,335269.63224361755,6226.269442760597,42260.84561943857,5167240.203345453,53.84759450676231,1.081117461045208
11153000,1603992067,320514.9988872313,6514.578635421701,42260.84561943857,5195442.069602592,49.19965155451434,1.0812575707930585
11154000,1604005357,318590.8752564828,5963.175680284038,40308.22527106606,5217896.957352359,53.42637754407189,1.0813388129578771
11155000,1604018693,319469.6556971511,5947.107515342561,40308.22527106606,5223869.20059034,53.718493380684954,1.0813692725756427
11156000,1604032125,321000.427935413,5927.936302677581,40339.63272158777,5227062.071505038,54.15045161507906,1.0813657997935362
11157000,1604045287,320434.5656975138,5925.540997769537,40295.572254806495,5229249.415074356,54.0768456109122,1.081375074163582
11158000,1604059142,320201.7792520025,5890.671632504934,40161.97020103046,5230795.014387722,54.357431414971074,1.0813823278051242
11159000,1604072272,320954.05857312423,5877.09267422829,40161.97020103046,5234929.599484527,54.61102561484928,1.081403313295333
11160000,1604085381,322195.0515650824,5854.7877335318235,40162.61597910729,5239009.358733243,55.03103890851437,1.081416564237082
11161000,1604099134,322171.58724691556,5855.2154310184005,40162.61597910729,5239032.823051412,55.02301171365783,1.0814166827261182
11162000,1604112106,323595.4668738244,5829.2761765273435,40161.61664923337,5241657.136300537,55.51211798419179,1.081427337514984
11163000,1604125251,323960.011304939,5822.73628840725,40161.61664923337,5242021.680731652,55.63707426522573,1.0814291628759758
11164000,1604139085,325047.9831600416,5803.3241594894935,40161.61664923337,5243462.48628011,56.01065427795013,1.0814363576838253
11165000,1604151986,325840.4805316422,5789.261879113174,40161.61664923337,5244444.188908509,56.28359665456283,1.081441247560682
11166000,1604164476,325660.9736442665,5792.462569113172,40161.61664923337,5244623.695795883,56.22150678724632,1.081442144026494
11167000,1604178404,326708.2509791897,5771.21693292742,40151.80807129046,5248294.916105651,56.60994115732687,1.081455476435021
11168000,1604191395,333120.546314582,5831.797336761703,40755.8734152898,5249999.441957759,57.12142022060704,1.081463128023976
11169000,1604204494,332648.09379927645,5839.743255399096,40754.673555418776,5250482.215743937,56.96279429608982,1.081463777160827
11170000,1604218490,333404.0149960985,5826.941866647758,40756.09753270472,5251226.695743937,57.21766625207575,1.081466727715022
11171000,1604231335,333404.0149960985,5826.941866647758,40756.09753270472,5251226.695743937,57.21766625207575,1.081466727715022
11172000,1604244339,333451.9097320985,5828.1404706060375,40763.21508500326,5251237.021534953,57.214116820596246,1.081466769708371
11173000,1604257692,332763.9714864361,5801.73520102253,40628.44707847416,5253195.061314656,57.35593920725438,1.0814759804134026
11174000,1604270962,334983.34723556146,5811.948905802246,40799.47467008503,5254144.094449981,57.6370082849726,1.0814786034633477
11175000,1604284735,334167.9058636279,5826.273437148106,40799.47467008503,5256858.368217968,57.355342049857406,1.0814917947955691
