block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11783000,1612351590,122031439.87001996,78551.97194823854,2562272.3521167147,2283178472.2733088,1553.5121123430488,1.208339919519113
11784000,1612364550,121492965.62085572,78297.36577624718,2552150.3566733147,2295493468.276428,1551.6865020472073,1.208489511186372
11785000,1612378161,124313814.49820496,75980.69839631072,2542904.9913018704,2304247825.2320967,1636.1236093118225,1.2085961395266347
11786000,1612391605,125410408.66873448,76294.04006604965,2559208.2027080758,2309953087.545928,1643.7772670075353,1.2086664828938032
11787000,1612404799,126600458.75828008,75492.89675233353,2557638.012402346,2315746176.9411263,1676.9850436871307,1.208736417080258
11788000,1612418476,117514320.17543738,70789.83958449004,2385829.028199577,2328806443.294485,1660.0450130301556,1.2089032413909957
11789000,1612431355,116760831.42641634,72341.3887232062,2403912.1472858377,2334926085.7675514,1614.0252970974689,1.2089919751727078
11790000,1612444968,117851475.63646582,72254.98591947187,2413510.605931981,2342027811.84001,1631.0497350011415,1.2090721318096074
11791000,1612457705,117647855.90391296,72613.84550580403,2417187.996892606,2350073935.369664,1620.1848984090686,1.2091809536420952
11792000,1612470909,118944488.54170749,71732.36381432184,2415530.25929923,2355880641.0466647,1658.1704856345389,1.2092532146712909
11793000,1612484334,117138078.32453744,72995.11438419907,2417874.4313705573,2365685631.252577,1604.7386090526322,1.2093783830290616
11794000,1612497710,118582338.1298489,72332.89930565914,2421575.063887843,2369573835.498668,1639.3970000946906,1.2094279622551074
11795000,1612510985,119401471.30805628,71849.53624306862,2421716.049675895,2372647418.7977715,1661.8266108791352,1.2094658319008085
11796000,1612525058,123656054.5744572,74739.65088333825,2513438.358516741,2377367502.7153845,1654.4906634294152,1.209525382025062
11797000,1612538016,126926455.04656476,73384.94101786202,2523123.7885155044,2382629377.601397,1729.598106724248,1.2095978100883087
11798000,1612550762,129187048.73539136,75925.61679692862,2588925.9823069843,2393590852.5384088,1701.4948865139445,1.2097176544470918
11799000,1612564738,129819984.74888848,75701.8385769131,2591351.218622453,2396816167.160987,1714.8854927346495,1.2097557960350316
11800000,1612578268,128467652.97588848,76515.4719029351,2591421.2208751054,2403998224.9474483,1678.9761571209824,1.2098555321035185
11801000,1612590945,137438706.89399865,83003.34738130978,2791624.4463883117,2408264981.470781,1655.8212557695756,1.2098884781475765
11802000,1612604452,151128627.38430402,88634.5817087233,3024911.4533029017,2412950420.696918,1705.0752028249274,1.209935731559106
11803000,1612617616,151296832.11770776,89731.26482841569,3045084.8874450023,2419887931.5258737,1686.1105480572226,1.2100056778907464
11804000,1612630794,153428391.70329773,90987.09473662496,3087752.1106990664,2423567276.548977,1686.265422007571,1.2100417027535186
11805000,1612644443,156001264.00120142,92273.57368669887,3135301.904719914,2430174798.9340672,1690.6385844649335,1.2101058563952771
11806000,1612657422,153159728.1129979,90821.98718368752,3081986.4038625886,2433597632.8598485,1686.3727921217167,1.2101440640814305
11807000,1612670597,147763687.36228585,91210.25262150158,3033483.8425276917,2441399338.313677,1620.0337474720752,1.2102191013674068
11808000,1612683509,127263697.80785692,78249.56038432225,2607437.8490591957,2445245375.379927,1626.3822720894798,1.2102616080683462
11809000,1612697536,127189697.44445407,78406.17082764555,2609212.064399728,2448227900.939776,1622.1898876307293,1.2102963161773574
11810000,1612710284,124732990.35467651,79657.13920673005,2604197.9145,2456873375.895892,1565.8733366128477,1.2104003286782772
11811000,1612723509,124746752.73138872,79500.91923057787,2601433.6800339073,2470249746.793161,1569.1234005682818,1.2105645199462671
11812000,1612736507,119223432.72707942,74704.60572053233,2465158.0761678275,2474956228.7641892,1595.9314901291455,1.2106252471607613
11813000,1612749886,118994482.30437866,74596.0787897917,2460853.436129218,2480800671.532947,1595.1841468731839,1.2106975477411928
11814000,1612763547,119753509.87926894,74173.27585734862,2461588.9600791647,2484493452.3658447,1614.5101924523467,1.2107439848060668
11815000,1612776638,120589076.83031368,73648.38121633806,2461316.626464568,2487869607.1039033,1637.3622181333474,1.2107879847043512
11816000,1612790073,122924732.8632912,72485.04081008122,2465145.827007481,2494865059.856369,1695.8634704416806,1.2108803042403615
11817000,1612802846,133616754.28586268,77336.35511424995,2654328.757339301,2510653888.887193,1727.7353463124678,1.2110654001048902
11818000,1612817059,132516490.2901144,77701.95044380405,2649551.0823851614,2513864925.969273,1705.4461250101251,1.211096156203004
11819000,1612830176,138205371.29936564,79369.5208445979,2734546.024361024,2519841944.999489,1741.2902311702985,1.211167205451618
11820000,1612843406,137948321.13298294,79624.50549170992,2736105.991756068,2531308026.8768425,1732.4857502235336,1.2112914915240642
11821000,1612857207,143153525.22786435,81615.79789954869,2821769.0300769014,2536267055.7866163,1753.992840994524,1.2113417236024715
11822000,1612870434,146999442.7615979,84176.18098968513,2903685.097987411,2545988540.4005127,1746.3306250447629,1.2114428682925646
11823000,1612883550,147070061.03942105,83973.99381088169,2900778.0117310663,2550552280.632557,1751.3762816930955,1.2114905921321268
11824000,1612896468,146928705.9436516,84063.24316106003,2900845.495589225,2553531292.673413,1747.8353251509134,1.2115233791154594
11825000,1612910026,149628971.76536483,85141.15698976835,2945958.2514214176,2559131639.667293,1757.4223449106535,1.2115770314566234
11826000,1612923205,151871912.72251615,84205.27829961918,2951452.882234806,2564867587.282682,1803.5913637399967,1.211637021372689
11827000,1612936595,151727928.37281364,84290.90606762074,2951320.703519436,2574650284.5192,1800.0509835674663,1.2117324009180048
11828000,1612950119,153994350.25611773,85142.62942629286,2988071.5846644826,2581975151.967068,1808.6633134748213,1.2118110975937686
11829000,1612963297,151130441.59826818,86780.8045076388,2988290.1265677023,2591029583.9677525,1741.5192502042896,1.2118951620855405
11830000,1612976449,150782147.63372356,87320.59617553206,2993746.8002195056,2604637091.350335,1726.7649814325698,1.2120435978320498
11831000,1612990007,150887348.91292188,87676.85299092857,3000825.4764244426,2608356285.8126674,1720.9485031189859,1.2120712566327885
11832000,1613002726,149890630.64944062,86669.91469667314,2973585.359802238,2611896866.9111505,1729.4424619434208,1.2121071640766063
11833000,1613016059,152438910.95643285,87669.7126198821,3015905.5222321395,2615874026.221661,1738.7864794011211,1.2121461256936976
11834000,1613029631,153507162.11654735,87960.12907572693,3031381.886570291,2618963245.601961,1745.1902780223236,1.2121785626087886
11835000,1613043007,157309703.60636652,88366.55361534156,3075707.8540285286,2621994021.1610518,1780.195075742498,1.2122065698550342
11836000,1613055867,158079139.46606824,87796.4600581173,3073114.642530078,2627829052.536524,1800.5183735360974,1.2122634810451818
11837000,1613069594,157683844.41229567,87974.52577609726,3072297.8113908013,2631125909.227387,1792.3807263663418,1.2122962328341165
11838000,1613082589,164758353.52186581,93025.57759827057,3229261.847123909,2635195247.18848,1771.108094951821,1.212332220605292
11839000,1613095108,165612243.01230025,92583.2816065986,3229836.973274565,2638314951.504849,1788.7921030495932,1.2123608483765291
11840000,1613109029,182380692.26562983,103711.0853922198,3587194.7169225668,2642906548.663157,1758.5457868451902,1.212403184230699
11841000,1613122099,198155837.9442697,112773.53573308572,3898970.4624109473,2646425141.982373,1757.11293129328,1.2124311595230914
11842000,1613135673,197675122.96041608,111035.25952912623,3864036.726323937,2649128424.618423,1780.291447948235,1.2124538564872558
11843000,1613148664,199279567.8877,110166.57453220764,3864316.7093275273,2655660771.93856,1808.8932031688053,1.2125051628609085
11844000,1613161539,201859255.66879657,109114.79655131363,3870414.764280877,2665421475.920032,1849.9714250382879,1.2125751107179423
11845000,1613174936,184777172.3130749,100081.56941831224,3546335.3471440887,2669767567.718557,1846.2657349102844,1.2126107419054997
11846000,1613188056,185609324.50455013,99583.89854245694,3545396.424502495,2672607309.7381787,1863.848746847532,1.2126337596603831
11847000,1613202096,172420395.81446186,94367.20895833906,3326331.998843625,2675688072.197248,1827.121917853705,1.212660636436567
11848000,1613215266,170332523.98000813,95503.26642146695,3325808.652235204,2681857110.049342,1783.5256359537589,1.212720293144191
11849000,1613228654,171441836.16110817,94875.96006927882,3325477.4774231594,2689126144.457925,1807.0102904457635,1.2127812826688111
11850000,1613242198,171374509.39449567,95176.88606362592,3329991.1086579617,2693143441.516773,1800.589580961195,1.212818419758758
11851000,1613255952,171800430.94122195,94922.30726677224,3329609.988926105,2695839866.532728,1809.9057628086248,1.212838296293316
11852000,1613268672,172164980.22260273,93892.65046013694,3314934.100149998,2699059432.562245,1833.636385583737,1.212867359949644
11853000,1613281191,171690010.0490587,94370.0250885908,3318650.5981764444,2703756553.9042835,1819.3277991383704,1.2129084393329168
11854000,1613294883,172470731.3903651,94338.88004661773,3325543.0985699845,2707710182.674698,1828.2041434574835,1.212943244467367
11855000,1613308097,172733184.73843506,94093.21414299145,3323696.9576412286,2709372312.442292,1835.7666523744863,1.2129576071903156
11856000,1613321565,170420882.28974208,94686.23219237133,3311635.9650261044,2714591475.1008573,1799.8485982999387,1.2130039967049842
11857000,1613334583,170735129.13116595,94235.08421780964,3306712.8301095837,2717427719.0427947,1811.8000376222767,1.2130292542426515
11858000,1613347854,170065727.36860415,94088.01713336798,3297605.678701568,2719169157.6785307,1807.5173922258268,1.2130447879421022
11859000,1613361379,166118037.58844212,96364.54023935752,3297741.875691752,2741341890.8820066,1723.8502583608615,1.2132501781588685
11860000,1613374252,167423554.1278917,95749.54718878712,3299865.049984344,2750757085.943353,1748.5571372759243,1.2133342678691086
11861000,1613387512,168497956.81039152,95159.4365368915,3300154.7907516044,2753355937.1560216,1770.6909891702442,1.213357949628463
11862000,1613400787,170018769.38932437,94787.89739205886,3308424.6692000707,2758031683.309504,1793.6759234789004,1.2133989885580838
11863000,1613413713,171284724.416921,94086.0502820258,3308339.0658902344,2760687456.204874,1820.511371276505,1.2134221602783553
11864000,1613427639,169696849.00498372,94978.25541179736,3308392.49930342,2766151317.894327,1786.6915776587894,1.2134781355677853
11865000,1613440945,170058725.17729452,94818.44413456076,3308979.848302383,2772904164.418038,1793.5194647990345,1.213533443959994
11866000,1613454603,170887463.2862239,94366.84443591254,3309076.43953742,2775029028.2146072,1810.8845782406008,1.213550960784205
11867000,1613467545,170664113.89121464,94811.33451974457,3314649.9547877023,2776836839.506166,1800.0391488601356,1.2135664557120247
11868000,1613480678,170811580.08368576,94788.99289658852,3315516.0883268206,2783237737.005237,1802.0191465694247,1.2136304655902057
11869000,1613493695,169137992.18773225,95736.36610831897,3315602.5699825813,2786962418.5094824,1766.7057886484286,1.2136587385611983
11870000,1613507075,167679467.70876718,96520.62032486829,3314640.8936207644,2792422860.5247393,1737.2398472408593,1.213706035121292
11871000,1613521053,169622802.494562,95423.90560858542,3314726.58638674,2795261506.1406546,1777.5713686497945,1.2137325510582568
11872000,1613534269,167499675.6684821,95553.15275480904,3296052.0033365507,2799168247.7128954,1752.9476614789355,1.2137673212248823
11873000,1613547535,168463478.41823044,94239.45207049602,3282609.0293304827,2803280840.0319533,1787.6109709573755,1.213808287203785
11874000,1613560114,168998606.80425152,93958.59439365352,3282790.560775117,2808545330.8064585,1798.6497977631152,1.2138545254466169
11875000,1613573596,166152846.1684846,91872.91755659008,3218568.3244193317,2814196277.45836,1808.5073445734533,1.2139055968760637
11876000,1613586767,166448269.25054163,91590.42974401322,3216428.7895466015,2816343873.860835,1817.310713747596,1.2139219083906598
11877000,1613599998,164856176.47851914,89294.65312919297,3160491.398361037,2821869163.0713787,1846.2043437248428,1.2139777475240208
11878000,1613613641,167227982.9179749,88045.24075870449,3160617.9923322494,2829201420.024145,1899.34153711133,1.2140467489452738
11879000,1613626921,167302553.26109248,88024.1415218394,3160798.1135592056,2836059743.8075447,1900.6439639014663,1.214102703245033
11880000,1613640635,166793993.51484495,88320.21252316903,3161113.766200172,2843497090.599228,1888.5144040056507,1.2141717672991736
11881000,1613653130,167326186.23528916,88020.30003835312,3160690.9162205067,2847134873.463804,1900.995408586202,1.2142031362476655
11882000,1613667120,167838279.3800443,87719.05120325436,3160047.9671178167,2849425467.8632197,1913.3617735005505,1.2142239564195385
11883000,1613680790,168503049.57316077,87155.10004900106,3155958.9120268174,2855737808.145978,1933.3699287640493,1.2142802882252024
11884000,1613693764,176449363.97024098,91064.53306251984,3301092.1187447086,2858192171.215181,1937.6299206311267,1.2143029146357451
11885000,1613706883,175481268.92829904,91599.91931861796,3301272.3262325064,2875782090.013597,1915.7360643289549,1.2144554197377913
11886000,1613720092,175131109.54391712,91427.46616804606,3294740.548876603,2880978047.06505,1915.519666945835,1.2145034997995294
11887000,1613733077,175746933.72906017,91111.64835116813,3294652.214914935,2888656406.6524467,1928.918386501862,1.2145663737651438
11888000,1613746375,175179365.11298275,91371.5516700206,3293979.4264520286,2890252540.070353,1917.2199870877296,1.2145799056895359
11889000,1613759580,177206424.86517346,90336.2564385966,3294050.416473838,2894776004.318905,1961.6312635848965,1.2146202983753631
11890000,1613772772,176926635.96368665,90627.08063780508,3296567.471925848,2902408836.998316,1952.2490928597967,1.2146849096306391
11891000,1613785730,176497829.03167394,90843.69635641998,3296412.307081616,2906215062.539155,1942.87370627451,1.2147182475033949
11892000,1613799340,180174727.889362,89051.68265063845,3297303.078481303,2916628677.8737373,2023.2602296377854,1.2148121708534514
11893000,1613812701,174446965.46289816,87308.45638118638,3212456.4757101308,2921797458.6206303,1998.0534840894152,1.2148498720453622
11894000,1613826759,175509092.77241838,86790.33196400243,3212565.7350502037,2925274117.092333,2022.2193970316118,1.2148802237055052
11895000,1613840165,174342161.87874025,87386.7129178089,3212700.6266408674,2931764722.4516683,1995.0648795168304,1.2149367171603316
11896000,1613853155,171821724.3233525,86629.40936772464,3175384.1295167864,2938157389.8374143,1983.4110099262411,1.2149976652795005
11897000,1613865640,168743057.71482968,88240.04842324367,3175538.821086593,2954717257.2227783,1912.318280985672,1.215145826874977
11898000,1613880066,168062916.1789788,86684.35131808466,3140920.904996152,2961499107.3976827,1938.7918767746075,1.2152043045172525
11899000,1613893445,168179024.57234418,87832.99075742146,3162622.868071985,2966877523.319088,1914.7591710365825,1.2152547947178216
11900000,1613907178,170901810.00180593,86940.13505775206,3171789.1903781346,2970857304.044392,1965.7412527399497,1.2152878939949063
11901000,1613920024,167801434.96709248,85483.39728092046,3116310.189410499,2976815521.442643,1962.9710599317166,1.2153407007084611
11902000,1613933193,167177115.75031084,85819.38605816296,3116511.8370612995,2981172784.444561,1948.011089673943,1.215380698474912
11903000,1613945917,166097268.94782788,86410.08369212128,3116986.4459940917,2986081244.3424644,1922.1977557576695,1.2154260630270803
11904000,1613958980,165592644.20721748,86691.57913904372,3117148.862018443,2992703968.647889,1910.135284784988,1.2154901244298124
11905000,1613972265,164100181.69267255,87510.76722069575,3117325.73908814,3008626310.188393,1875.1998971603568,1.2156347078301788
11906000,1613986046,163401309.85028306,87899.60761111887,3117393.585722816,3016234323.128948,1858.9538029930136,1.2157089038922837
11907000,1613999100,158943749.27031207,89076.29561156136,3093649.711903218,3067319326.565239,1784.3551775370695,1.2162746713255908
11908000,1614012304,146171136.05785277,83348.34158666707,2868658.70328762,3122570358.031752,1753.7377862025178,1.2167473560636088
11909000,1614025585,146523324.4311426,83091.23001928072,2867259.9799857982,3139446359.0711823,1763.4030017023813,1.216925251157703
11910000,1614038768,146368916.29461434,82994.13574508972,2863561.0801242418,3160400816.225382,1763.6055244213346,1.2171432108753932
11911000,1614052613,135252344.00813198,79931.60143173084,2700936.965422721,3179703590.7726264,1692.1010161875754,1.2173549011255236
11912000,1614066081,130346974.14009812,81636.16825414628,2678741.9207878164,3213824554.031493,1596.6816783255606,1.2177577686747052
11913000,1614079671,124630875.44534948,85684.32843299072,2680313.057002541,3327669809.351864,1454.5352426122683,1.2192085494940683
11914000,1614092734,120815785.89972532,78825.3742031257,2530021.6056966595,3371231069.662237,1532.7017108525765,1.2197494536786933
11915000,1614105044,112867890.11016236,73966.56089739493,2368071.7503967686,3401492869.190949,1525.9312957206519,1.2201354899941146
11916000,1614118064,111739041.28565288,72830.43937314156,2337033.329069259,3439401755.318545,1534.2354412166308,1.2206580775891314
11917000,1614131789,113985077.01829548,71637.96879281284,2340577.0584380343,3454353291.231657,1591.1265902576956,1.220879176293572
11918000,1614144701,115202364.59359457,70902.01462272719,2340608.7655033986,3466822884.560617,1624.8108774707114,1.2210435596196492
11919000,1614158755,119365643.31034905,70185.66966967091,2368948.0771319526,3518894555.651109,1700.7124655523526,1.2218231615499895
11920000,1614171899,119181518.69431087,70277.88931307518,2368805.5056895325,3523872779.5155287,1695.8608156738876,1.2217557978276807
11921000,1614185477,118745454.5615751,71460.10101551597,2383934.4220923465,3537065452.8445354,1661.702864592819,1.2219290942168866
11922000,1614198960,116204595.05398668,73293.74896816495,2388234.525767804,3541654158.7468576,1585.4639268685792,1.2219913916522125
11923000,1614211964,123281987.98180585,76074.23755018963,2505448.778548352,3566610897.653719,1620.5484530879605,1.2223148560609465
11924000,1614225205,123164546.94126756,76340.95332181535,2508249.525138806,3582330502.249457,1613.3482957969793,1.222505741918259
11925000,1614238568,123150546.9152102,75146.8670596653,2488265.699568812,3587994714.1126866,1638.798152655264,1.2225787956276122
11926000,1614251639,122258292.12576692,75783.86363861356,2489595.4285381357,3593120525.9490914,1613.2496583807538,1.2226404386359824
11927000,1614264731,135176655.28080118,82723.98501275487,2734923.135283598,3598253728.862554,1634.0684658743023,1.2227043203589596
11928000,1614278463,121988525.18421814,76766.06420363109,2502601.394353177,3605697391.165169,1589.0944318915347,1.2227915971436465
11929000,1614291732,119728389.65429299,78877.30321091952,2512819.7982428577,3617805367.798739,1517.9067333747055,1.2229628154383794
11930000,1614304874,117922728.34438142,80212.92850498122,2514118.8786832117,3645806022.37314,1470.1212203847956,1.223306085961485
11931000,1614318381,117960487.6545282,80280.64508582083,2515356.5461930884,3653921434.452933,1469.3515171487134,1.2234159899228871
11932000,1614331548,117371795.56774405,80270.11656278737,2508298.6141625904,3676887633.0581117,1462.2103541600775,1.2237130257080802
11933000,1614344326,118442558.98416972,79876.68285116451,2513359.2266276493,3683273988.436353,1482.8176979365253,1.2237968642380643
11934000,1614357856,121574837.93002881,78487.77289796299,2523752.258190989,3696502656.365796,1548.965315757916,1.2239851031502809
11935000,1614371248,117340994.66779828,80736.67594596015,2514466.8253462883,3705981438.28784,1453.3790658701214,1.2240929733184465
11936000,1614383915,116969467.20576584,81217.51333696628,2517663.232447866,3717242919.816268,1440.2000553805062,1.2242312536183726
11937000,1614397331,120291724.55821294,80094.41963509754,2535237.8284512963,3725275951.802208,1501.8739770666973,1.2243350953217702
11938000,1614410833,119858365.05188064,80404.68294848468,2535446.7242062963,3729662578.2949047,1490.688858616282,1.2243916442594642
11939000,1614424280,128034012.75053144,87143.70247164827,2727995.30884372,3733418898.0981717,1469.2285170255027,1.2244387442643625
11940000,1614437665,132598881.09870924,90395.2449453234,2827345.474980525,3739410810.886721,1466.878940135769,1.2245142520898624
11941000,1614451357,133715654.96042064,89850.99176939408,2830555.601471537,3743996856.443432,1488.1934225457069,1.2245622728533208
11942000,1614464345,132805952.08160526,89024.20658828106,2807716.982549292,3750965769.88574,1491.7959639427725,1.2246429786582227
11943000,1614477321,132633397.91384824,90742.96630117057,2832656.0771721588,3758158393.701112,1461.6383320955786,1.2247264165017122
11944000,1614490383,128516328.20544618,93183.97968555646,2824901.8740567574,3783516333.3381577,1379.1676277308234,1.2250291270908178
11945000,1614504351,125257123.17926018,91526.427746764,2763231.948083932,3809198567.394934,1368.535036960281,1.2253414678312724
11946000,1614517674,124474387.97970752,92039.86070481128,2762131.04743226,3814920414.22323,1352.3965271842355,1.2254164235217582
11947000,1614530985,124691969.91129272,92029.45995417167,2763773.29218296,3835896800.3742814,1354.9136328017805,1.2256889310755743
11948000,1614544545,126350786.6924904,90902.69852180868,2764694.9114346225,3847801109.76732,1389.9563901524589,1.2258297294170302
11949000,1614557402,127442540.616373,90150.56110562212,2764760.9281308,3859455225.811384,1413.6633100603653,1.2259812948642093
11950000,1614570595,133969046.78120084,93042.09219037324,2879658.414454972,3865357209.781425,1439.8756909623987,1.22602970511424
11951000,1614583808,131791398.33235559,92248.10812192873,2843711.6594792013,3874074412.592025,1428.662343493924,1.2261305360747925
11952000,1614597137,136166123.94029322,89239.65887444385,2842770.088406701,3882919280.976625,1525.8476517920444,1.2262294752081648
11953000,1614610422,137314613.98688978,89654.88473238681,2861243.8055979894,3887608842.984346,1531.5909935834911,1.226282393814061
11954000,1614624354,136789708.15554395,90068.33115314781,2862177.4829385267,3894075386.2637296,1518.7325711958993,1.2263550073382283
11955000,1614637089,137836278.05527008,89397.08994979609,2862262.1852466427,3898447525.5664096,1541.843007783325,1.2264053792937837
11956000,1614650721,138563331.6286196,88959.49477499328,2862512.3317387365,3908302985.83266,1557.6002536782626,1.2265152321317645
11957000,1614664025,136624766.27042592,86997.68603325706,2810722.23055914,3914866040.445726,1570.4413818339679,1.226593441137412
11958000,1614676980,135636795.55823663,86753.48496787688,2796518.1031116424,3919010567.938303,1563.4737395098339,1.2266328475825603
11959000,1614690945,135547128.7631175,86787.54243556736,2796072.9391684327,3921679840.1014094,1561.8270198600235,1.22666326673459
11960000,1614703648,133649330.14717901,87743.8933239213,2791529.0187915,3927245385.689376,1523.1752898608004,1.2267320071101706
11961000,1614716845,130895640.43302062,89343.72554923008,2787435.0124950763,3937288127.119274,1465.0792725326255,1.2268454862515463
11962000,1614729832,133148860.24289964,89476.28575214617,2813313.4247725755,3941093852.556905,1488.0910525469144,1.2268870485116194
11963000,1614743952,131305599.27332586,86512.80757666193,2747033.8712015683,3944206353.670233,1517.759080434091,1.2269244238601216
11964000,1614757557,133533674.27467214,85111.31355902183,2747614.899018844,3948025496.1446095,1568.9297778499335,1.2269678509245678
11965000,1614770881,134471180.57711032,83685.83386824862,2733902.5309063043,3953714851.570353,1606.8571508627847,1.2270367094762442
11966000,1614783673,134533440.94588396,84558.73721044269,2748575.146486804,3961205849.386968,1591.0057953096964,1.2271192084472171
11967000,1614796767,135922423.51082706,83475.53433044723,2744857.5897874967,3965999548.171325,1628.2905476563108,1.2271717285589774
11968000,1614810639,134738580.17012388,84448.8189214808,2748605.006158355,3972012852.73596,1595.5057973682465,1.2272426510520706
11969000,1614823926,134518831.64744508,83301.45226413013,2727477.753844466,3978628987.495658,1614.8437751231068,1.2273166125588877
11970000,1614837041,132038200.13048862,84936.03273595407,2728360.894524083,3987784072.757351,1554.5604836637935,1.2274221817482345
11971000,1614849959,131498122.56713636,85293.61516776643,2728271.687554324,3995592185.076079,1541.7112090804098,1.2275252130111882
11972000,1614863683,131903834.26369564,85110.6717686571,2729407.942803813,4001842872.4794436,1549.7919534959024,1.2275869647077395
11973000,1614876823,133398247.20334196,84172.0833276183,2729500.9470954486,4007737729.7330475,1584.8276759899527,1.2276536248114265
11974000,1614890372,126505170.18633336,83111.02008559655,2640998.367659755,4016965499.364905,1522.1226987232856,1.2277651765868378
11975000,1614903564,125689861.12310478,83674.95768298567,2641276.9243861055,4021097851.4834523,1502.1204026095654,1.2278178326848639
11976000,1614916853,120403211.11365671,81455.8041659422,2550230.886076727,4036383924.916153,1478.1415805357544,1.2280061769730992
11977000,1614929731,133097666.06090352,90551.96104603252,2826870.7026876463,4043134443.280707,1469.848521483071,1.228084372983172
11978000,1614943387,133126576.72929476,90541.2242715702,2826795.49654476,4051189085.106749,1470.3421319993827,1.228177601492386
11979000,1614956279,134606363.68826136,90108.92203376447,2835510.306884924,4057064227.408033,1493.8183772504055,1.2282462956454276
11980000,1614969359,135620882.894019,89457.69332284867,2835649.1597625217,4064843626.922453,1516.0337569242881,1.2283429417725475
11981000,1614982621,136837303.6613003,88895.41755081833,2839297.506291342,4068422674.5369673,1539.3066080495694,1.228375200854957
11982000,1614996100,136583575.01801544,89071.18149789459,2839355.346618568,4072242885.5243344,1533.4204927016024,1.2284234448073446
11983000,1615009401,137806854.11749682,88515.48167710868,2843057.1949524432,4075337160.066447,1556.8672452147491,1.2284555059853521
11984000,1615022220,141105719.65479395,89331.92772986546,2889941.4078762387,4082623635.4887743,1579.5664914059548,1.2285324272825793
11985000,1615035589,139444073.72950467,90433.97800976064,2890445.608248085,4085895369.166725,1541.9433801137704,1.2285732272960797
11986000,1615048436,141167591.07294118,89278.71541793768,2889482.6269224538,4091040118.408993,1581.200966121631,1.2286307504019731
11987000,1615061973,143595697.536635,87780.26429407264,2889580.2050486538,4094763431.824997,1635.8540121908857,1.228667589454011
11988000,1615075234,149353800.77642855,90340.48995877847,2989405.1675818814,4103093567.49259,1653.2321315124293,1.2287529667518056
11989000,1615088382,151613922.33650643,91523.4651321302,3031447.008000275,4108981924.030389,1656.5579342699175,1.2288129739057847
11990000,1615102076,166706022.17496237,100312.71541973695,3327803.8892701287,4112115225.961586,1661.8633188964816,1.2288416216927416
11991000,1615115515,136343550.78252882,81676.94413115179,2715461.8035924938,4119095001.9312854,1669.3027908046695,1.2289192357495042
11992000,1615128585,138723385.62483373,84364.48501909955,2783627.320406401,4123850052.575485,1644.3339349896787,1.2289765022130057
11993000,1615142539,137302976.5533147,82317.45352388544,2735459.3951591896,4127125057.955952,1667.9691933555075,1.229010709100567
11994000,1615155228,137082828.01121598,82432.86119064319,2735108.3534640456,4130285220.108117,1662.9633623195896,1.2290432863881802
11995000,1615168649,140296789.9983258,80628.40756748315,2736312.884493885,4139012415.662189,1740.0416829626984,1.2291422665737055
11996000,1615181560,141273983.99785104,81150.84559207234,2754614.766428103,4142863823.810826,1740.8812313306594,1.2291835792605774
11997000,1615195306,147929432.69750428,87985.58754429038,2934881.688780884,4150027894.7167478,1681.2916390771295,1.2292563672322925
11998000,1615208195,146756760.53769708,85617.85111566966,2883498.6463157167,4155071519.875614,1714.0906788168368,1.2293101521733123
11999000,1615222193,148079185.08989808,85886.07244598183,2900823.039871363,4162068794.469777,1724.1350183178142,1.229382829682978
12000000,1615234816,152034155.40662268,86047.43581915493,2941953.2830568235,4166785204.428914,1766.8644505125228,1.2294299179771715
12001000,1615248474,155759300.93940797,84872.21044789345,2957223.2635116656,4172332484.363253,1835.2214478381602,1.229491802087042
12002000,1615261906,157009503.58224487,84738.3289812376,2966520.983560132,4181597778.2295523,1852.874672770681,1.2295763277621874
12003000,1615275372,161527628.82296175,88902.38592695605,3081807.604763109,4187167120.5462046,1816.9099416035467,1.2296304086002845
12004000,1615288663,160690838.7101086,87932.24912666088,3055500.9607368456,4250049172.8704257,1827.4391967234174,1.2302325822833928
12005000,1615302431,160905456.5237745,87824.98858878338,3055607.2007525717,4252673865.991703,1832.1147444398841,1.230260023584927
12006000,1615315501,160594162.638779,88303.19218882642,3060841.9281887305,4257495901.0731907,1818.6676909184275,1.2303032682835386
12007000,1615328768,163431360.7948454,89294.20819657268,3104898.2311846423,4263124319.279676,1830.257125244527,1.2303593493948968
12008000,1615342578,161649076.4770672,90072.58482529972,3101125.440506044,4271698883.155536,1794.6534652091282,1.2304489302993171
12009000,1615355495,166121854.49349344,92442.5019974544,3184647.744048215,4279976435.128472,1797.0289737297235,1.2305175986321202
12010000,1615368545,167261536.04245946,91946.7849530569,3186939.086190369,4281327728.772351,1819.1123934116272,1.2305309794499713
12011000,1615382097,167894075.96551824,91869.72214194806,3191551.7663979162,4284258300.5277724,1827.5234979605664,1.2305577352732706
12012000,1615395383,168308776.24996954,91640.08231455002,3191432.0127323144,4286978280.659276,1836.628383552277,1.230581889843685
12013000,1615408718,164466500.34338123,90829.52389828877,3140645.6081716064,4293228247.521771,1810.71630990328,1.2306464728627409
12014000,1615421586,166589484.67064252,93377.1830496027,3204589.636988148,4305290655.9188175,1784.0491566569199,1.2307554074321945
12015000,1615435289,167178568.39950502,93068.84626749488,3204792.790504313,4311947260.144557,1796.2892536457025,1.2308142368384192
12016000,1615448752,166319773.75061908,93340.89950732287,3201151.9987810687,4314750255.899278,1781.8531279267436,1.230840102205888
